Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOCC_ORGANELLE_ENVELOPE_LUMEN,-0.3402887448092537,-0.9828316686674821,0.5555555555555556,0.6420397119348082,1.0,34/91,15.99%,PRELID3B;APP;COX6C;STMP1;CMC4;STOML2;NME4;CHCHD7;CYCS;CD2AP;TIMM23;SDHAF3;COA7;TRAP1;TIMM21;COA6;PLAAT1;AIFM1;CHCHD2;NLN;GOLPH3;AKT1;NDUFS5;NDUFA8;UQCC2;TUBB;SORL1;OPA1;TIMM8A;TIMM10;IMMT;CDC25C;COA4;GATM
prerank,GOCC_STEREOCILIUM_TIP,0.5519285949145615,0.9827926400017191,0.45454545454545453,1.0,1.0,4/16,16.67%,CDH23;WHRN;ESPNL;MORN4
prerank,GOCC_MICROTUBULE_END,0.4995758415579271,0.9812295936260357,0.4805194805194805,1.0,1.0,10/35,21.11%,CLIP3;SPRY2;DST;NCKAP5L;CAMSAP2;CLIP1;CLASP1;NAV3;NUMA1;GAS2L2
prerank,GOCC_INO80_TYPE_COMPLEX,-0.4363416086988732,-0.9766889281319011,0.5,0.6538691577017212,1.0,6/27,14.83%,ACTL6A;ANP32E;UCHL5;YY1AP1;ING3;RUVBL1
prerank,GOCC_MICROVILLUS_MEMBRANE,-0.41995044021107264,-0.9758636537704315,0.5238095238095238,0.6511203483025879,1.0,9/32,7.71%,PROM1;EZR;PROM2;S100P;SLC7A5;SLC7A11;MSN;CA9;CEACAM1
prerank,GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX,0.436602205098109,0.9728414910692803,0.5918367346938775,1.0,1.0,84/347,20.58%,NRN1;ABCC9;KCNA1;SCN1B;PDE4D;GRIA3;CACNA1D;SCN9A;KCNIP2;PKD2;KCND2;KCND3;CNIH3;TRPC1;SCN2B;DLG4;CLIC2;TTYH2;CACHD1;PDE4B;CACNA1G;CACNA1C;KCNE4;KCND1;CLIC5;SCNN1D;KCNK15;KCNJ13;KCNJ15;C2CD6;LRRC8A;HCN4;OLFM3;CACNA2D1;KCNK2;SCN3B;CACNG3;KCNK16;CACNB4;KCNAB3;MICU3;DLG2;PKD1L3;KCNK4;GABRG1;PKD1L1;KCNS2;KCNQ2;KCNG4;RYR2;STXBP5;AMIGO1;SLC17A8;ATP5MC2;PACC1;MCUB;ABHD6;SLC17A6;TMEM37;KCNMB4;PKD1;KCNA7;CACNB2;BEST1;ATP5F1D;OLFM2;TRPC7;KCNS3;KCNC1;KCNJ8;ANO2;PRKACA;NALCN;MT-ATP6;GRID1;ATP2A1;KCNJ14;TMEM262;GRIA2;GRIK1;KCNC2;GABRA4;KCNG2;CACNA1F
prerank,GOCC_PHOTORECEPTOR_OUTER_SEGMENT,0.4379116820170539,0.9728311158353746,0.5168539325842697,1.0,1.0,23/83,18.51%,DHRS3;PRCD;VCAN;WDR19;MAGI2;CCDC66;PCDHB13;PHLPP2;ABCA4;IMPG1;PIP4K2A;RCVRN;SLC24A4;GRK4;CRB1;CEP250;CFAP410;ROM1;MAP1B;PRPH2;KIF17;SAG;RPGR
prerank,GOCC_KINESIN_COMPLEX,-0.37836550315569184,-0.971679123676491,0.4583333333333333,0.6560517323628724,1.0,8/47,8.01%,KIF11;KIF18A;KIFC1;KIF23;KIFC2;KIF5B;KIF2C;KIF15
prerank,GOCC_CORE_MEDIATOR_COMPLEX,-0.39365848908754086,-0.9678840800161145,0.4,0.6618702925381614,1.0,3/26,10.29%,MED8;MED30;MED18
prerank,GOCC_NEURON_SPINE,0.45184064466204876,0.9675423841659604,0.5591397849462365,1.0,1.0,41/163,18.85%,LAMA2;PRRT2;PALM;LPAR1;GRIA3;DNM3;NGFR;KCND2;PDLIM4;KCND3;GABBR1;DLG4;PSD;STX4;PDE4B;ABI2;KCND1;ARHGAP33;ITSN1;PPFIA2;SYNPO;CTTNBP2;TRPV1;ABR;STRN4;ADORA1;PPP1R9B;HPCA;OPRD1;EEA1;MAP1B;SYT11;NLGN1;LRRC4;FCGR2B;MPP2;ALS2;RGS7BP;PALMD;NRGN;GRID1
prerank,GOCC_NEURON_PROJECTION_MEMBRANE,0.45440198904032925,0.9657713666344055,0.5176470588235295,1.0,1.0,29/63,29.07%,EPB41L3;GABBR1;STX4;SPTBN1;TRPV1;ADORA1;PPP1R9B;GABRG1;HPCA;OPRD1;RIPOR2;CLRN2;KCNC1;MPP2;ANK1;KCNC2;GABRA4;THY1;ATP2B2;SHISA6;GABRA2;DAGLA;SLC1A2;SLC9A5;GPER1;GABRA1;GABRE;KCNB1;MAPT
prerank,GOCC_EARLY_ENDOSOME,0.4237800590964884,0.9598038157673123,0.59,1.0,1.0,61/413,12.82%,STEAP2;LRP1;ANK2;ACKR1;RHOB;SNX21;CLIP3;AOC3;TBC1D2B;SLC9A9;NISCH;LDLR;BACE1;NTRK1;WDFY2;ACKR3;VCAM1;PDLIM4;EHD2;DIAPH2;INPP5B;SIGLEC1;CLEC10A;EGFR;CAV1;ARAP1;APBB2;ATP13A4;ARRDC4;PHETA1;CLCN3;STEAP4;PLA2G4B;ECE1;APOE;ADRB1;PI4K2A;TBC1D16;MIB2;DKK1;RAB4B;PCSK9;NOX1;NRP1;AP1M1;TM9SF4;TRAK2;WDR81;SLC9A3;PIKFYVE;ACKR2;SLC2A13;FGD2;ADRB2;CORO1A;SPHK1;ST8SIA2;MAP2K2;CHMP1A;HAS3;WLS
prerank,GOCC_RIBONUCLEOPROTEIN_GRANULE,0.42663746250733675,0.957508177020356,0.5858585858585859,1.0,1.0,51/254,20.32%,ZFP36;SYNE1;CIRBP;FAM184A;CTSG;GHR;RNF135;NFKBIZ;ENDOV;RBPMS;LARP4;PABPC5;CDK9;HABP4;HOXD10;FLG;APOBEC3A;TNRC6C;WTIP;UPF1;NXF1;TBRG4;HIPK2;PAN2;YTHDC2;ZFP36L1;MOV10L1;NUFIP2;BTBD2;TDRD1;ANG;MCRIP1;RPTOR;DYNC1I1;ANKRD34C;DIS3L2;PNRC1;GIGYF2;APOBEC3D;EDC4;MAEL;STAU2;PAN3;CNOT2;SYMPK;CPEB1;ATXN2;CNOT3;DDX3X;PNRC2;DDX19A
prerank,GOCC_ESC_E_Z_COMPLEX,-0.4518225159516812,-0.9549792178443103,0.48484848484848486,0.6901054253146571,1.0,3/16,6.59%,EZH2;RBBP7;HDAC2
prerank,GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX,0.42978236287950594,0.9528222961363302,0.5869565217391305,1.0,1.0,27/191,12.56%,EMILIN1;NRN1;IL6;TGFBR2;ACVR1C;GRIA3;RAMP2;CALCRL;CNTFR;CNIH3;GABBR1;DLG4;TRAF5;SKAP1;ITGA9;ACVRL1;ITGA4;ITGA5;ACVR2A;ITGAM;OLFM3;RAMP1;CACNG3;TYK2;RAMP3;CD40;BMP2
prerank,GOCC_9PLUS0_NON_MOTILE_CILIUM,0.41981454524683587,0.9497572494609224,0.532608695652174,1.0,1.0,30/119,18.51%,DHRS3;PRCD;VCAN;WDR19;MAGI2;LCA5;CCDC66;PCDHB13;PHLPP2;TTLL4;ABCA4;IMPG1;PIP4K2A;CEP290;RCVRN;NPHP4;SDCCAG8;PCDHB15;SLC24A4;GRK4;WHRN;CRB1;CEP250;CFAP410;ROM1;MAP1B;PRPH2;KIF17;SAG;RPGR
prerank,GOCC_POSTSYNAPTIC_CYTOSKELETON,-0.46569228225835574,-0.9477742826763054,0.6086956521739131,0.7012647901927299,1.0,3/15,8.24%,ACTB;NEFH;SPTBN2
prerank,GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE,0.4239789788751267,0.9452075587448975,0.6021505376344086,1.0,1.0,29/165,14.58%,CDH5;STXBP1;PLEKHA4;CDH23;C1QA;GNG11;BIN1;CNTFR;C1QC;DCHS1;GNG2;GNB3;ARHGEF40;ARHGEF25;ARAP1;JAK3;PCSK9;PLAUR;GNG10;CDH26;TYK2;GFRA2;PPP1R9B;GNG7;CDH17;SARM1;PLEKHG4;GFRA1;STXBP5
prerank,GOCC_BRUSH_BORDER,0.426236722322175,0.9439116910220308,0.5402298850574713,1.0,1.0,6/105,4.99%,CD36;AQP1;CYBRD1;LIMA1;ENPEP;NPPA
prerank,GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE,-0.3606294797395982,-0.9417865584932829,0.6818181818181818,0.7085579121706702,1.0,5/44,4.62%,YWHAZ;SYT7;NECTIN1;PPP3R1;SYT12
prerank,GOCC_DYNEIN_COMPLEX,0.46888193484378493,0.9416242816050789,0.5647058823529412,1.0,1.0,10/42,16.72%,DYNC2H1;DNALI1;DNHD1;DISC1;DYNC2LI1;DNAH1;DNAH7;DRC1;DYNC1I1;DNAH9
prerank,GOCC_NUCLEAR_ENVELOPE,0.41071266447182037,0.9402783707647963,0.61,1.0,1.0,61/467,14.05%,NR4A1;PTGS2;EDNRB;AQP1;ABL1;CDH5;SYNE1;PTGDS;SMAD3;CCND2;PTGES;PRICKLE2;LRRK2;PDE4D;MRGPRF;SYNE3;IFFO1;GATA6;SNCA;BCL2L1;TMX4;BCL2;ITPRIP;TMEM176B;SH3BGRL2;RTEL1;PLPP7;EGFR;HABP4;TM7SF2;BCHE;SMOX;ITSN1;NXF1;DST;STX1B;ALOX5;GPX4;PLA2G4A;NUP98;CEP128;NUP188;OIT3;PCM1;LMNA;TYRO3;PTGER3;GHDC;ACKR2;DISP3;DMPK;CPNE1;CHMP1A;CBX5;GCH1;QRICH2;CCNI;PRKG2;SPATA46;MVP;DNASE1
prerank,GOCC_STEREOCILIUM_BUNDLE,0.4593105200996629,0.9392227958853623,0.6144578313253012,1.0,1.0,22/64,17.60%,CDH23;BBS2;TRIOBP;STX4;MYO15A;PTPRQ;CLIC5;DOCK4;CLRN1;ANKRD24;MKKS;PJVK;RIPOR2;WHRN;MINAR2;TRPA1;CLRN2;CALB1;ESPNL;MORN4;FCHSD2;GRXCR2
prerank,GOCC_LEADING_EDGE_MEMBRANE,0.41261660811074646,0.9389152359027143,0.6354166666666666,1.0,1.0,50/179,23.29%,DLC1;PLEKHO1;EPB41L3;PDPN;SH2D3C;FAM107A;GABBR1;SPRY2;KSR1;SPRY4;PSD;EGFR;STX4;PLXND1;SPTBN1;CLCN3;ITGA5;TRPV1;TESC;SNTG1;FGD2;ADORA1;JCAD;PPP1R9B;PSD3;GABRG1;HPCA;OPRD1;RIPOR2;AKT2;CLRN2;APPL2;KCNC1;MPP2;DPP4;ITGB3;EPHA2;ANK1;KCNC2;GABRA4;FGR;EPS8L3;THY1;FAP;ATP2B2;SHISA6;RAB34;GABRA2;DAGLA;MYO1G
prerank,GOCC_ACTOMYOSIN,0.4486117553010081,0.9388389638508422,0.5411764705882353,1.0,1.0,16/89,10.47%,SYNPO2;PPP1R12C;LIMA1;ABLIM3;TEK;PXN;PGM5;FAM107A;PDLIM4;SHROOM4;AFAP1;DST;SYNPO;ABLIM1;EVL;DIXDC1
prerank,GOCC_MICROTUBULE_PLUS_END,0.48197395152449196,0.9384457688553021,0.55,1.0,1.0,7/25,21.11%,CLIP3;DST;NCKAP5L;CLIP1;CLASP1;NUMA1;GAS2L2
prerank,GOCC_POSTSYNAPTIC_SPECIALIZATION,0.40961210995414554,0.9368902621124452,0.64,1.0,1.0,61/358,14.24%,ABL1;PTPRS;PRRT2;PALM;LRFN5;CAMK2N1;PRKN;ADRA2A;GRIA3;SLC16A7;CAMK2D;PKP4;CLSTN3;DNM3;NGFR;ADD2;KCND2;IQSEC3;MAGI2;LRP4;ELFN1;KCND3;DLG4;PSD;LRRC4B;FYN;PDE4B;SPTBN1;CACNA1C;LRFN3;ARHGAP33;ADGRB3;SYNGAP1;NECTIN3;PLEKHA5;DISC1;PPFIA2;SYNPO;P2RY1;BMPR2;ERBB4;ABLIM1;CAMK2B;PRRT1;CHRNA10;BRSK1;KCNK2;CACNG3;LRFN2;NRCAM;MPDZ;NLGN4X;TMEM240;LIN7A;DLG2;PPP1R9B;PSD3;PLPPR4;DLGAP4;OPRD1;SORCS3
prerank,GOCC_EXOCYST,-0.42670197041325486,-0.9360766945362499,0.5151515151515151,0.7169958646944904,1.0,3/16,5.71%,RAB10;EXOC5;SH3BP1
prerank,GOCC_FILOPODIUM_TIP,-0.44089494174348093,-0.9354780064850884,0.6,0.7135175869619554,1.0,3/17,7.94%,MYO10;MYO3B;CIB1
prerank,GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE,0.49279827271793997,0.9348739326165463,0.5405405405405406,1.0,1.0,2/28,2.12%,LRRK2;PLPP3
prerank,GOCC_SPERM_HEAD,0.5142536449555094,0.9343115118605337,0.5540540540540541,1.0,1.0,9/20,33.54%,ADAM20;WBP2NL;TACR1;CAPZA3;OPN4;ADAM21;RHO;TACR2;PLCZ1
prerank,GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE,0.4083443002970907,0.9339684608033165,0.6326530612244898,1.0,1.0,28/197,13.65%,SOCS3;GEM;PALM;LRRK2;PLEKHA4;PKP4;PGM5;PKD2;GNG11;GNG2;TRAF5;GNB3;SHROOM4;RASGRP4;JAK3;KIT;SPTB;HCK;GNG10;TYK2;CACNB4;MAP2K2;AP4B1;PPP1R9B;BORCS8;CDIP1;FES;GNG7
prerank,GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS,0.41431985487345846,0.9308665475357142,0.6276595744680851,1.0,1.0,37/164,17.68%,CD36;AQP1;CYBRD1;LIMA1;CDH23;ENPEP;BBS2;TRIOBP;NPPA;STX4;MYO15A;PTPRQ;TRPM6;CLIC5;DOCK4;SLC38A2;SLC9A3;CLRN1;ANKRD24;MKKS;PJVK;AQP8;RIPOR2;WHRN;SLC6A19;MINAR2;CA4;TRPA1;CLRN2;CALB1;CUBN;ESPNL;MORN4;SLC3A1;FCHSD2;GRXCR2;SLC28A2
prerank,GOCC_TERTIARY_GRANULE_LUMEN,0.44654425120290286,0.9287932390521173,0.6235294117647059,1.0,1.0,6/52,3.58%,TNFAIP6;HBB;HP;PTX3;PPBP;CST3
prerank,GOCC_FIBRILLAR_CENTER,0.43729420947898906,0.9285599551171706,0.6597938144329897,1.0,1.0,14/155,10.81%,NR4A1;DAB2;BNC2;NOP53;TAF1C;MAP3K14;KIF7;ARHGAP33;FHIT;KIT;AKNA;MLLT1;PSPC1;RGS22
prerank,GOCC_PHOTORECEPTOR_CONNECTING_CILIUM,0.4563692898434431,0.9284370040484051,0.55,1.0,1.0,10/42,18.51%,WDR19;LCA5;PCDHB13;CEP290;NPHP4;PCDHB15;WHRN;CFAP410;KIF17;RPGR
prerank,GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX,0.5329754186051888,0.9256799523158024,0.5616438356164384,1.0,1.0,5/18,10.35%,CFH;THBD;IMMP2L;F7;PLAUR
prerank,GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE,0.41996742438536705,0.9245671931694927,0.6451612903225806,1.0,1.0,23/154,13.65%,SOCS3;GEM;PALM;PLEKHA4;PKP4;PGM5;GNG11;GNG2;TRAF5;GNB3;SHROOM4;RASGRP4;JAK3;KIT;SPTB;HCK;GNG10;TYK2;CACNB4;MAP2K2;PPP1R9B;FES;GNG7
prerank,GOCC_CORTICAL_CYTOSKELETON,0.43815190402820237,0.9178752389337068,0.6526315789473685,1.0,1.0,14/106,7.12%,DLC1;PLEKHH2;TMOD1;CLDN5;GSN;RAPGEF3;MLPH;DLG4;EPB41L2;SHROOM4;SPTBN1;GYPC;AKAP13;SELE
prerank,GOCC_CORTICAL_ACTIN_CYTOSKELETON,0.4555268647239159,0.9172417239359036,0.6444444444444445,1.0,1.0,10/78,6.60%,DLC1;PLEKHH2;CLDN5;GSN;RAPGEF3;MLPH;EPB41L2;SHROOM4;SPTBN1;AKAP13
prerank,GOCC_OXIDOREDUCTASE_COMPLEX,-0.3119413692136738,-0.9092324350957565,0.6666666666666666,0.7666504025372042,1.0,42/136,13.73%,NDUFB9;UQCRH;NDUFAB1;NDUFA4;P4HA1;COX6C;NDUFB2;RRM2B;NDUFB11;UQCRC1;ABHD11;UQCR10;DLAT;GMPR;CYC1;NDUFB1;NDUFS3;NDUFB6;RAC1;NDUFB3;UQCRC2;PDHA1;RAC3;COX6A1;NDUFB5;NDUFA6;NDUFA12;COX7A2L;NDUFC2;NDUFB10;NDUFB4;NDUFS8;NDUFA1;COX7B;NDUFS5;NDUFA8;GLDC;NDUFA5;UQCR11;DHTKD1;DLD;PDHX
prerank,GOCC_AXONEMAL_DOUBLET_MICROTUBULE,0.5125220063709747,0.9090952522777034,0.6133333333333333,1.0,1.0,19/28,43.75%,CFAP45;EFCAB6;ENKUR;EFHC1;EFHC2;TEKT1;SPAG8;CFAP206;CFAP161;CFAP126;PACRG;CFAP52;TSSK6;RIBC1;CFAP53;SPACA9;CFAP77;TEKT2;MNS1
prerank,GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE,0.41564270992332913,0.9082060120839371,0.6404494382022472,1.0,1.0,17/97,11.40%,PTPRS;AKAP12;RHOB;TUBB2B;SLC16A7;GABBR1;PTN;STX4;FYN;CPLX1;ADRB1;PRKAR1B;ABR;NTNG1;KCNK2;CACNG3;LRFN2
prerank,GOCC_TRIGLYCERIDE_RICH_PLASMA_LIPOPROTEIN_PARTICLE,0.5106725006257129,0.9064634091034772,0.6216216216216216,1.0,1.0,3/21,8.11%,LPL;APOC1;APOE
prerank,GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX,0.42717820092689973,0.9050123950813975,0.5802469135802469,1.0,1.0,11/49,20.95%,ELL;RB1;CDK9;TCEA2;CCNT1;MLLT1;CDK12;ELL2;AFF1;SUPT6H;CDK13
prerank,GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX,0.4399630721199075,0.9038739886329435,0.5813953488372093,1.0,1.0,5/53,7.79%,FXYD1;ABCC9;ATP1B2;ATP6V0A2;ATP6V0A1
prerank,GOCC_INO80_COMPLEX,-0.4197940281267115,-0.9035407828056358,0.5833333333333334,0.7747344141586638,1.0,3/16,10.32%,ACTL6A;UCHL5;YY1AP1
prerank,GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX,0.5178927381826374,0.9035112654418667,0.6575342465753424,1.0,1.0,9/17,36.33%,STXBP5;CHRNA2;CHRNA4;CHRNA9;CHRND;CHRNA1;CHRFAM7A;CHRNE;CHRNG
prerank,GOCC_TERTIARY_GRANULE_MEMBRANE,0.4374564653825042,0.9003906274487511,0.6153846153846154,1.0,1.0,13/71,13.12%,CD93;LILRB2;SIRPA;PTPRB;FCAR;FRMPD3;SLC2A3;ITGAM;PLD1;PTAFR;CD33;GAA;LAIR1
prerank,GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE_CONTACT_SITE,-0.38277248185663604,-0.8995422202144859,0.6296296296296297,0.7797082450318473,1.0,7/25,12.89%,CANX;BCAP31;ATG5;ATAD3A;TMX1;SERAC1;ATG14
prerank,GOCC_CATENIN_COMPLEX,0.4646540787263539,0.898269811056694,0.6,1.0,1.0,3/31,4.40%,CDH5;CDH23;DCHS1
prerank,GOCC_CATALYTIC_STEP_2_SPLICEOSOME,-0.30861547994767174,-0.8953014223827662,0.5333333333333333,0.7840235605880214,1.0,16/82,15.14%,MAGOH;SNRPG;SNRPB;HNRNPA3;PPIL1;LSM3;CWC15;SF3B2;SYNCRIP;SNRPE;RBM8A;SART1;CDC5L;PPIE;PRPF19;LSM2
prerank,GOCC_GAMMA_TUBULIN_COMPLEX,0.5097034485760912,0.8950925092735749,0.6216216216216216,1.0,1.0,7/16,21.69%,PDE4B;MARK4;CENPJ;TUBGCP6;TUBGCP5;TUBGCP2;TUBG2
prerank,GOCC_CELL_LEADING_EDGE,0.3930767735949516,0.893302892187657,0.81,1.0,1.0,73/418,14.21%,DLC1;PLEKHH2;ABL1;AVIL;PTPN13;GSN;LIMA1;RAPGEF3;LDB2;ABLIM3;PLEKHO1;EPB41L3;PXN;PDPN;SH2D3C;FAM107A;PKD2;PDLIM4;RIPOR1;GABBR1;SPRY2;KSR1;SPRY4;PSD;EGFR;STX4;PLXND1;SPTBN1;ARAP1;APBB2;ABI2;VIM;CLCN3;STON1;DUSP22;ITSN1;ITGA5;PHLDB2;RUFY3;DST;BCAR1;NDEL1;MYADM;MCC;TRPV1;APBB1;PTPRM;ABLIM1;EVL;PLEKHG5;TESC;DPYSL3;SNTG1;CLRN1;SNX9;FGD2;CORO1A;CLIP1;ADORA1;JCAD;FLOT2;ARHGEF6;PPP1R9B;ASAP3;ANGPTL3;INPP5E;PSD3;GABRG1;HPCA;OPRD1;PEAR1;APBB1IP;RIPOR2
prerank,GOCC_CLATHRIN_COAT_OF_COATED_PIT,0.48804850561468,0.8913152868927358,0.625,1.0,1.0,5/18,17.39%,STON2;STON1;SGIP1;AP2A2;BTBD8
prerank,GOCC_EUCHROMATIN,-0.33109663807056494,-0.8904952726564606,0.6666666666666666,0.7914132657210238,1.0,10/49,10.09%,PADI2;CBX3;EXOSC4;TRIM24;HSF1;RRP1B;CBX2;JAK2;CTNNB1;UHRF1
prerank,GOCC_SECRETORY_GRANULE_MEMBRANE,0.3988668118519611,0.8866890856701314,0.7628865979381443,1.0,1.0,47/308,13.12%,CD36;CPE;CR1;CD14;CD93;FCGR2A;LILRB2;SELP;SPACA6;FPR1;SNCA;C5AR1;SIRPA;CADPS;PECAM1;PTPRB;FCAR;CAV1;BST1;FRMPD3;CD63;PIGR;ATP6V0A1;RAB24;ITPR2;SLC2A3;RAB4B;AP1M1;SLC18A2;CD109;ITGAM;PLAUR;ADGRE5;PLD1;SIGLEC9;ABCC4;TBC1D10C;PTAFR;TNFRSF1B;CD68;CPNE1;CD33;GP2;FLOT2;MS4A3;GAA;LAIR1
prerank,GOCC_CYTOSOLIC_REGION,0.4314299263197668,0.885817762677932,0.611764705882353,1.0,1.0,2/39,1.71%,STXBP1;LRRK2
prerank,GOCC_INTERCELLULAR_BRIDGE,0.41105463152154303,0.8857029099560967,0.6931818181818182,1.0,1.0,14/95,13.24%,CD34;CYTH4;AOX1;TUBB2B;NISCH;DNALI1;IFT88;TUBB1;PHLPP2;DZIP1L;ADRB2;TUBB6;FLNC;RAB11FIP3
prerank,GOCC_INCLUSION_BODY,0.41418884760922053,0.8851910232548564,0.6785714285714286,1.0,1.0,17/72,20.85%,PRKN;CLU;SNCA;EEF2;SFMBT2;DVL2;NXF1;SLC2A3;NUP98;HOXD3;KLF8;SNCB;STRADB;WDFY3;SLC2A14;FGR;PRDM16
prerank,GOCC_NEURON_TO_NEURON_SYNAPSE,0.39177348957891905,0.8831044021951402,0.75,1.0,1.0,63/373,13.53%,ABL1;PTPRS;PRRT2;PALM;LRFN5;PLXNA4;CAMK2N1;PRKN;ADRA2A;GRIA3;SLC16A7;CAMK2D;BACE1;PKP4;CLSTN3;DNM3;NGFR;ADD2;ATP1B2;IQSEC3;MAGI2;LRP4;ELFN1;DLG4;PSD;LRRC4B;FYN;PDE4B;SPTBN1;CACNA1C;LRFN3;ARHGAP33;ADGRB3;SYNGAP1;NECTIN3;PLEKHA5;DISC1;PPFIA2;SYNPO;PRKAR1B;P2RY1;BMPR2;ERBB4;ABLIM1;CAMK2B;PRRT1;BRSK1;KCNK2;CACNG3;LRFN2;NRCAM;MPDZ;NLGN4X;TMEM240;ADORA1;LIN7A;DLG2;ATP1A3;PENK;PPP1R9B;NLGN3;PSD3;PLPPR4
prerank,GOCC_I_BAND,0.3908718151504221,0.881343434538003,0.648936170212766,1.0,1.0,20/135,11.23%,ANK2;IGFN1;SYNPO2;CACNA1D;TTN;MYL3;PGM5;BIN1;PRKD1;PDLIM4;OBSL1;PDE4B;CACNA1C;CAPN3;DST;SYNPO;TCAP;PPP3CB;BMP10;SCN3B
prerank,GOCC_AXONEMAL_A_TUBULE_INNER_SHEATH,0.5212014545917982,0.878389263124345,0.6956521739130435,1.0,1.0,6/16,30.46%,EFCAB6;EFHC1;EFHC2;TEKT1;SPAG8;CFAP161
prerank,GOCC_SWI_SNF_COMPLEX,-0.3936647636721337,-0.8774198743817841,0.5416666666666666,0.8163233636144478,1.0,9/30,13.75%,ACTB;ACTL6A;SMARCC1;SMARCA2;BCL11A;SMARCD2;SMARCB1;BCL7A;DPF2
prerank,GOCC_CAJAL_BODY,-0.281979501609487,-0.8770465750526851,0.8181818181818182,0.8126982190778239,1.0,14/59,17.75%,NHP2;DKC1;SNRPC;XPO1;PRPF3;OIP5;SART1;NOP10;FAM118B;TOE1;ICE2;UBL5;TGS1;NPAT
prerank,GOCC_AGGRESOME,0.4705078801241281,0.8763760103853291,0.7361111111111112,1.0,1.0,11/35,20.85%,PRKN;EEF2;SFMBT2;DVL2;SLC2A3;HOXD3;KLF8;STRADB;SLC2A14;FGR;PRDM16
prerank,GOCC_CYTOPLASMIC_DYNEIN_COMPLEX,0.5072039858197577,0.8751897889019541,0.7285714285714285,1.0,1.0,3/17,14.76%,DYNC2H1;DYNC2LI1;DYNC1I1
prerank,GOCC_INTEGRIN_COMPLEX,-0.36613818495608064,-0.8727070416559494,0.75,0.8184744817235413,1.0,3/29,1.21%,ITGB8;ITGB6;ITGB1
prerank,GOCC_LATE_ENDOSOME_MEMBRANE,-0.29386841579147366,-0.8715794671508665,1.0,0.816478210794465,1.0,31/157,13.22%,LAPTM4B;LAMP2;LAMP3;ANXA2;CHMP5;OSBPL9;B2M;LAPTM4A;TSPAN15;LAMTOR2;LAMP1;MREG;CHMP4C;VAMP8;ZMPSTE24;RAB27B;RNF13;ANXA8;MCOLN3;VAMP7;CHMP2B;TMEM59;SPAAR;MCOLN2;SNX14;LITAF;VPS18;RAB7A;VPS28;SORL1;TMEM9
prerank,GOCC_RESPIRATORY_CHAIN_COMPLEX_IV,-0.39562023487608833,-0.8713445592265908,0.7333333333333333,0.8130595788906642,1.0,5/19,11.46%,NDUFA4;COX6C;COX6A1;COX7A2L;COX7B
prerank,GOCC_MANCHETTE,-0.404995169022277,-0.8710201299957523,0.6666666666666666,0.8096802416064474,1.0,2/21,3.34%,SNAPIN;LZTFL1
prerank,GOCC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_COMPLEX,0.45842303333841355,0.8687571383771271,0.6666666666666666,1.0,1.0,4/25,18.40%,DOCK1;ELMO1;MON1B;SLC38A9
prerank,GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX,-0.36114286859704975,-0.8684957017596358,0.7368421052631579,0.8094831492001533,1.0,6/39,15.85%,GTF2A2;TAF13;GTF2H5;GTF2A1;TAF6;TAF2
prerank,GOCC_TRANSPORT_VESICLE_MEMBRANE,0.38653226276231745,0.8676157547881972,0.8080808080808081,1.0,1.0,21/230,10.11%,MCTP1;CPE;PTPRS;PRRT2;LRRK2;PRKN;CBARP;SNCA;SLC9B2;BCL2L1;BIN1;CNIH3;CLCN3;RPH3AL;SNTB2;ATP6V0A1;ITPR2;VTI1A;AP1M1;PRRT1;SLC18A2
prerank,GOCC_TRANS_GOLGI_NETWORK,0.38493296810725425,0.864364860979703,0.7755102040816326,1.0,1.0,46/241,18.58%,TPST1;MS4A7;LRRK2;ATP8B2;CLIP3;PLPP3;BACE1;RHOBTB3;PRKD1;VPS53;VAMP5;MS4A6A;STX4;ARAP1;NMNAT2;WIPI1;PHETA1;PCSK5;VPS51;TJAP1;NBEA;PI4K2A;CHID1;VTI1A;AP1M1;COG3;SNX9;WLS;AP4B1;RAB11FIP3;HTR7;WDR11;SLC9A8;CA4;COG8;SYT17;PCSK7;ATP7A;SYT11;CRACR2A;CORO7;DOP1A;VPS13B;MMP24;GOLT1A;ATP9B
