Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY,-0.4179369384371758,-1.0115856286415523,0.4606741573033708,0.6763098336826596,1.0,40/164,16.66%,ARHGEF15;PTPRS;CLSTN3;FGFR1;CYFIP2;PTK2B;DOCK10;FLRT2;LRFN5;THBS2;NRXN2;SNCA;PTPN13;S1PR2;ELMO1;MYCBP2;NTRK1;DOCK1;MEF2C;OGT;PPP1R9B;DOCK4;LZTS1;NUMBL;LIN7A;ABI3;SEMA4D;MAP1B;LRP4;LATS1;NTRK3;MDGA1;SRPX2;ARHGAP33;PTPN1;LRRC4B;COLQ;DKK1;NLGN1;NLGN4X
prerank,GOBP_INORGANIC_ANION_TRANSPORT,0.31680518357935494,1.011056674354402,0.5454545454545454,0.7373044096728307,1.0,17/170,7.45%,GABRP;CLDN4;SLC6A14;CLDN3;SLC34A2;FXYD3;SLC20A2;TSPO;ANO10;CLIC3;CLNS1A;GABRB3;SLC26A6;SLC5A6;CLCN2;ATP8B1;OSTM1
prerank,GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS,-0.4812518361028628,-1.0109208673105796,0.4675324675324675,0.6775798480421724,1.0,13/44,21.28%,IGF1;HAS2;EGF;RUBCNL;TGFB1;NFKB1;PPP1R3F;DYRK2;EPM2AIP1;AKT2;INSR;ENPP1;IRS1
prerank,GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY,-0.4865291410175548,-1.0108295175378288,0.5063291139240507,0.6775080471169574,1.0,6/46,10.18%,LIMA1;LPAR1;LRRK2;KAT2B;MDM1;PATL2
prerank,GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,-0.48204578900496814,-1.0108274534562538,0.4264705882352941,0.6771815372147324,1.0,8/31,14.51%,RASSF2;IL6;SPRY2;CREBL2;STK4;OSM;PTEN;GADD45A
prerank,GOBP_RESPONSE_TO_INTERFERON_ALPHA,0.4913878541776894,1.010706889700136,0.4,0.7371604461980151,1.0,4/21,2.82%,ADAR;EIF2AK2;BST2;LAMP3
prerank,GOBP_DETECTION_OF_OTHER_ORGANISM,-0.5618520130750011,-1.0104666124946884,0.43661971830985913,0.677609876557252,1.0,3/15,11.11%,NOD1;CD1D;NLRC4
prerank,GOBP_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION,-0.5014637278301587,-1.0103875104920919,0.5230769230769231,0.6774533205997205,1.0,9/26,7.26%,LPAR1;LRRK2;RAMP3;ADCYAP1R1;ADRB2;PDE3A;PDE10A;ADIPOQ;PKIA
prerank,GOBP_AMIDE_CATABOLIC_PROCESS,-0.5258633421561802,-1.0099545325077086,0.4375,0.6781637950685813,1.0,1/17,1.10%,AASS
prerank,GOBP_REGULATION_OF_GLUCONEOGENESIS,-0.4569794688492191,-1.0099233863958197,0.5060240963855421,0.6779082335094582,1.0,10/51,12.95%,LEPR;NR3C1;KAT2B;FOXO1;ADIPOQ;OGT;PTPN2;TCF7L2;PPARGC1A;SIRT6
prerank,GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT,-0.44448161349614573,-1.0097280112197857,0.43209876543209874,0.6780718204683408,1.0,14/72,17.17%,SLC7A2;SLC7A8;SLC38A1;SLC38A2;TTYH2;SLC7A6;SLC25A26;SLC38A9;UCP2;SLC38A11;SLC38A6;EPM2A;CLN8;SLC25A12
prerank,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,-0.3876627369827247,-1.0097001637291845,0.42105263157894735,0.6778212532318008,1.0,81/429,12.73%,CXCL12;FYN;SERPINF1;SFRP2;NR2F1;RELN;ZEB2;TNIK;AVIL;CFLAR;SEMA5A;PTPRS;LPAR1;PRRX1;SEMA3G;FGFR1;EFNB2;SCN1B;PTK2B;ABL1;CD38;SLIT2;LRRK2;DAB2;TUBB2B;FZD4;DISC1;CNTN1;TRAK2;KAT2B;KIF13B;APOE;SEMA6D;CAPRIN2;NFATC4;BMPR2;TRPV2;MYCBP2;VIM;NTRK1;STMN3;SCARF1;ROBO1;ARHGAP4;PLXND1;LTK;GFI1;ULK4;THY1;RAPGEF2;SARM1;SYNGAP1;PLXNC1;PTPRG;PPFIA2;NOVA2;CHN1;PREX1;TRAK1;SHANK3;ABI2;LZTS1;RUFY3;LRIG2;NUMBL;PACSIN1;SEMA6C;APBB1;SPOCK1;ABI3;SEMA4D;MAP1B;ZDHHC15;LRP4;NRP1;DPYSL3;PTN;MAP6;CRK;NTRK3;CCDC88A
prerank,GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.3937183139782216,1.0092355122384251,0.375,0.7402777843414319,1.0,8/52,6.45%,EFNA1;LRP8;CFL1;MAPK6;NEURL1;DBN1;HDAC2;RAC1
prerank,GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS,-0.5376953909702609,-1.0089735494320589,0.5409836065573771,0.6792026079566522,1.0,3/27,1.57%,HSPB6;SFRP2;CFLAR
prerank,GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION,-0.44647121981276455,-1.0088032352643483,0.3918918918918919,0.6792760380267769,1.0,15/66,18.59%,ADRA2A;MIDN;CRY2;FOXO1;PRKN;RAB11FIP1;ADIPOQ;GJA1;UCP2;OSM;NDUFAF2;RAB11FIP3;ACVR1C;KLF7;UCN
prerank,GOBP_REGULATION_OF_HEART_RATE,-0.42785871311179213,-1.008602721620614,0.4523809523809524,0.6794245614467521,1.0,15/100,8.58%,TAC1;ANK2;EPAS1;EDNRB;PDE4D;SCN1B;KCNE4;CAMK2D;ADM5;CAV1;CACNA1G;KCNJ8;CACNA1C;POPDC2;SLC8A1
prerank,GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION,-0.46314148867941257,-1.0084679041626339,0.4722222222222222,0.679446164285714,1.0,12/63,11.78%,ATP8A1;ATP8B2;ABCB1;ABCA1;ABCG1;XKR6;ANO9;ABCA7;VMP1;ATP10D;TLCD2;ABCB4
prerank,GOBP_L_AMINO_ACID_TRANSPORT,-0.4415932271730646,-1.008364112272795,0.45121951219512196,0.6793926546573189,1.0,18/92,17.17%,SLC7A2;SLC7A8;SLC38A1;SLC38A2;TTYH2;STXBP1;SLC7A6;KCNJ8;SLC25A26;SLC38A9;SFXN3;UCP2;SLC36A1;SLC38A11;SLC38A6;EPM2A;CLN8;SLC25A12
prerank,GOBP_REGULATION_OF_EXOCYTOSIS,-0.41625087373263764,-1.0083386745309009,0.4634146341463415,0.6791187199705374,1.0,37/182,14.93%,SEPTIN1;ADRA2A;PRKCB;RAC2;LRRK2;NCKAP1L;IL4R;SNCA;RAB37;P2RX1;CCR2;PRKN;STXBP1;CD84;SYK;MICAL1;FGR;DOC2B;PPFIA2;GATA2;STXBP5;SEPTIN4;SPI1;ITGAM;STX4;SLC4A8;VAMP2;CPLX1;CD300A;SYT11;GAB2;CADPS;RAPGEF4;FOXF1;CBARP;CACNB4;CLASP1
prerank,GOBP_SENSORY_PERCEPTION_OF_SMELL,-0.3934661227631241,-1.0082954266652322,0.42105263157894735,0.6789106900229556,1.0,213/365,48.42%,CFAP69;RIC8B;ANO9;MKKS;OR52N1;SLC24A4;OR52H1;FZD2;OR52N4;OR2T12;NXNL2;OR5B2;SLC6A3;OR52N5;OR2I1P;OR2L3;OR51T1;OR2F1;OR51E2;OR8D2;OR1S2;OR4C3;OR14C36;OR2Z1;OR1L3;OR4S1;OR4K5;OR8S1;OR2M3;OR3A2;OR10T2;OR56A1;OR6J1;OR4E1;OR1K1;OR1I1;BBS1;OR4A15;OR7D2;OR2T8;TAAR6;GPR148;OR6B1;OR4E2;OR10K1;OR2L5;OR2A14;OR5C1;OR5D18;DRD2;OR52D1;OR2M5;OR10P1;OR56B4;OR6C2;OR51V1;OR10V1;OR12D2;TAAR9;OR10A4;OR2B3;OR6V1;OR56B1;OR2M4;OR4D5;OR2T11;OR9G1;OR52B4;OR7C1;OR5B21;OR5V1;OR52E4;OR51E1;OR4D6;OR51C1P;OR5M9;OR5K2;OR2W1;OR51A2;OR1N1;OR2C1;OR5P2;OR2T6;OR6C76;OR2L13;OR56A3;OR52A1;OR13G1;OR3A3;OR4L1;OR10H1;OR52N2;OR6T1;OR5AC2;OR6C75;OR9I1;OR7G3;OR8D1;OR10A7;OR1J1;OR11H4;OR2L2;OR2V1;OR2T4;OR8A1;PDE4A;OR4K14;OR2A5;OR5AS1;OR3A1;OR1L6;OR4Q3;OR7C2;OR51Q1;OR52B6;OR5H14;OR5J2;OR52E5;OR5L1;OR2H2;CNGA2;OR5A2;OR10Q1;OR5B12;OR4X1;OR6N2;OR6K2;OR52K1;OR51G2;OR10G3;OR11H6;OR8K3;OR4F15;OR6K6;OR1M1;OR52W1;OR52I2;OR8H1;OR10X1;OR52B2;OR2Y1;OR51L1;OR2D3;OR52J3;OR2G2;OR6X1;OR6K3;OR11G2;OR5T3;OR1A2;OR2V2;OR4C16;OR4M1;OR8B8;OR14A2;OR51B5;OR4K13;OR4K15;OR51F2;OR10C1;ADCY3;OR52M1;OR4C13;OR4C5;OR10W1;OR4K1;OR11L1;OR6P1;B3GNT2;OR2G6;OR13F1;OR2M2;TAAR5;OR10D3;OR1S1;OR8G5;UBR3;OR2A12;OR5D14;OR5AP2;OR10G8;OR10G4;OR6Y1;OR8I2;OR2J3;OR5K3;OR5D16;OR9A4;OR10H4;OR6C1;OR10G6;OR10H5;OR13A1;OR10A3;UGT2A1;OR10H3;BEST2;OR4F21;OR4C12;OR7E24;OR51D1;OR7D4;OR5T1;OR2A25;OR14A16;OR13C2;OR5AN1;OR9Q2;OR10K2;OR5AR1;OR6C70;OR1L4;OR5M3
prerank,GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION,-0.5786175210908674,-1.0082667606468128,0.5087719298245614,0.6786231888312808,1.0,2/15,2.27%,RAC2;RB1
prerank,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,-0.3929436437343943,-1.0082153115801804,0.44086021505376344,0.6784296478089451,1.0,83/397,12.81%,CD36;TRAF3IP3;COLEC12;FYN;EMILIN1;NOP53;KLRK1;SLAMF6;NLRP1;PTPRS;SH2D1A;VAV1;RASGRP1;PTPN22;RNF144A;ARRB2;MMRN2;CD14;IL18RAP;BIRC3;IRF3;NLRC5;CD226;STAT5B;NFKBIZ;LY96;EMILIN2;PYHIN1;LRCH4;NOD1;RNF125;CCL5;EREG;CAV1;CLNK;ECSIT;RFTN1;CD1D;ESR1;TLR10;SYK;BMP6;GFI1;TXK;KLRC3;KCNJ8;SLC15A2;LETMD1;SARM1;OGT;SIRT2;SEC14L1;PSPC1;KLRD1;RNF135;SPI1;SCIMP;BTK;IRF1;LILRA4;RASGRP4;HPX;PLA2G5;CYLD;IKBKB;CTSS;SASH1;IFI16;LAG3;PIK3AP1;NLRC4;IRAK3;ALPK1;KLRC4;CD300A;NLRC3;LATS1;SMPDL3A;NCR3;GBP2;AIM2;LYPLAL1;HCK
prerank,GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS,-0.4436045700501415,-1.0077490663202646,0.42168674698795183,0.679139920265502,1.0,10/69,6.30%,CPE;SFRP2;TGFBR2;TGFBR3;ENG;HEG1;JAG1;MEF2C;HEYL;DLL4
prerank,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY,0.4200591385075023,1.0075800783511164,0.47368421052631576,0.7440924821129064,1.0,20/53,15.70%,EZR;PTK7;RHOA;ARF4;MSN;OPHN1;CRB3;PRKCI;CLIC4;SCRIB;PRKCZ;PATJ;PARD6B;DLG3;MARK2;FAT1;FSCN1;PARD3;PARD6G;SH3BP1
prerank,GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION,-0.566162013873119,-1.0075566204122237,0.5,0.6792926205583157,1.0,4/16,9.20%,JAK3;KIT;CAMK4;SCIMP
prerank,GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS,-0.4996539428400439,-1.0074467073413131,0.4782608695652174,0.679276783558559,1.0,15/43,12.61%,TNFAIP6;DUSP1;KLRK1;THBS1;SEMA5A;CXCL13;SLIT2;NBL1;CYP19A1;ROBO1;CCL2;PTPN2;NRP1;C5AR2;GPR18
prerank,GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION,-0.48893965740690026,-1.0074386163930067,0.5352112676056338,0.6789897940251569,1.0,15/30,23.89%,ANK2;SCN1B;CACNA1G;GJA1;CACNA1C;CACNA2D1;CACNA1D;RYR2;GJA5;CACNB2;KCNJ5;CASQ2;SCN3B;KCNJ3;HCN4
prerank,GOBP_LUNG_CELL_DIFFERENTIATION,-0.5123512541960928,-1.0073350005979187,0.46153846153846156,0.6788572898708003,1.0,3/30,1.76%,KLF2;IGF1;FGF10
prerank,GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY,-0.46296461463075944,-1.0063964959201657,0.4375,0.6808781709174007,1.0,7/40,10.40%,FBN1;IGF1;PTK2B;ABL1;RIPK3;PILRB;TNFRSF10B
prerank,GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT,0.4363367220190656,1.0063493305547078,0.42105263157894735,0.7469407364841315,1.0,3/40,0.16%,DSP;DSG2;DSC2
prerank,GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT,-0.4488206705012053,-1.0063147026860555,0.45454545454545453,0.680754229856306,1.0,12/71,8.37%,TGFBR2;PRRX1;CHST11;SMAD3;GLI3;WDR19;FREM1;TBX15;TWIST1;MMP16;RUNX2;TGFB1
prerank,GOBP_NUCLEOSOME_ORGANIZATION,0.37559428949199414,1.0055940516882533,0.391304347826087,0.748157248157248,1.0,19/65,14.35%,HMGA1;MCM2;CHRAC1;SOX9;SMARCA5;SMARCC1;SET;SSRP1;ATAD2;CHAF1B;HAT1;SMARCD3;HMGB2;SUPT16H;ASF1B;SMARCB1;DAXX;RSF1;DNAJC9
prerank,GOBP_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION,-0.5624955903378319,-1.0049465300156184,0.5238095238095238,0.6838922140088879,1.0,4/15,12.78%,VCAM1;RUNX1;HOXD9;HAND2
prerank,GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE,0.47757691146951775,1.0048315319719663,0.5405405405405406,0.7495281889497626,1.0,2/19,2.06%,APP;ITGB1
prerank,GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION,-0.41086039466178326,-1.0048201230292173,0.5054945054945055,0.6839815068056125,1.0,41/216,14.07%,BTG2;SFRP2;ZEB2;BASP1;ATM;ALDH1A2;GPC3;SMAD3;SOX17;GLI3;NR2F2;KDM2B;DLL1;MEOX2;BMPR2;ZBTB16;HEYL;HIPK2;HOXB4;LFNG;HOXD4;WNT2;BHLHE41;HOXA9;ETS2;MSX1;TDRD1;LEF1;MEOX1;HOXB2;BPTF;TSHZ1;HOXD9;TBX1;FRS2;TASOR;PCSK5;FOXF1;FOXC2;LDB1;HOXD8
prerank,GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION,0.3523475862285727,1.004626098172055,0.44,0.7489085374284369,1.0,20/81,12.06%,CHEK1;ACTL6A;ACTB;RMI2;PLK1;MAGEF1;MRGBP;RAD51;FANCB;PPP4C;MORF4L2;RNF8;RAD51AP1;SKP2;VPS72;MORF4L1;UBQLN4;MEAF6;SPIDR;C1QBP
prerank,GOBP_TRNA_METABOLIC_PROCESS,0.32193054934712695,1.004544248354831,0.38461538461538464,0.7479926255895785,1.0,41/174,17.88%,LAGE3;RPP40;GTF3C4;TARBP1;DDX1;TRMT10C;DARS2;RPP21;GTF3C6;PUS7;FAM98A;TSEN15;DTD2;POLR2F;POP7;RPP25;THUMPD3;GRSF1;TRMT12;HSD17B10;RTCB;GTF3C5;AKT1;RTRAF;DPH3;PARS2;QRSL1;TRMT112;TRIT1;RPP38;KTI12;LSM6;GTF3C1;TRMT5;LRRC47;NARS2;TARS2;EXOSC7;RPP25L;TPRKB;RARS2
prerank,GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS,-0.556868866112336,-1.0042304047800832,0.5441176470588235,0.6851289764091638,1.0,4/20,5.07%,CXCL12;SERPINE1;CCR2;CCL5
prerank,GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS,-0.4905663963386442,-1.0038890172392716,0.4246575342465753,0.685618332120505,1.0,12/36,21.28%,IGF1;HAS2;EGF;TGFB1;NFKB1;PPP1R3F;DYRK2;EPM2AIP1;AKT2;INSR;ENPP1;IRS1
prerank,GOBP_SURFACTANT_HOMEOSTASIS,0.46012206753378093,1.0037630628247094,0.5,0.749024238134946,1.0,4/20,5.17%,ITGB6;VEGFA;TMEM63B;LPCAT1
prerank,GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE,-0.42903443614168185,-1.0037181864653137,0.46987951807228917,0.6856554436803854,1.0,18/124,7.19%,GPX3;CD36;PTGS2;CYGB;HBA2;ALB;ALDH1A1;ABCB1;IPCEF1;TP53INP1;HP;CLIC2;PTPN13;APOE;PRKN;SLC22A3;PTGES;HBB
prerank,GOBP_NEGATIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY,0.5041323945601321,1.0032804637182233,0.4857142857142857,0.7495977426952406,1.0,3/17,9.54%,LAMP2;CPTP;HSPA8
prerank,GOBP_RESPONSE_TO_AUDITORY_STIMULUS,0.3888997501167711,1.0032572154670798,0.43478260869565216,0.7484931309119438,1.0,3/34,2.79%,APP;CXCL10;MDK
prerank,GOBP_MITOCHONDRIAL_TRANSCRIPTION,-0.5270918249353439,-1.0030201028481955,0.4084507042253521,0.6870565216867128,1.0,4/20,16.39%,MTERF4;KANSL3;MTERF2;TEFM
prerank,GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,-0.42124970845690635,-1.0030171268800145,0.5584415584415584,0.6867439331605928,1.0,35/131,12.59%,SYNPO2;DUSP1;TCIM;PDGFRB;ERN1;FGFR1;CDK5RAP3;RASGRP1;HEG1;PTPN22;CDKN1B;MAP3K5;PDCD4;PIK3R5;KSR1;APOE;PRKCH;ADIPOQ;THY1;FGF18;PKIA;RASIP1;NEK10;RAPGEF2;DIRAS3;SERTAD1;PIK3CG;FLT3;CCNT1;CEMIP;SASH1;CD300A;LATS1;PIM1;MAP3K11
prerank,GOBP_VESICLE_CARGO_LOADING,0.45886308630302874,1.0030155084982988,0.45161290322580644,0.7479325300532731,1.0,14/30,19.02%,SURF4;SEC13;SAR1A;SEC23A;TMED10;TMED2;AP3M1;RAB1A;SCAP;SEC31A;CIDEB;AP3B2;SEC24C;KIF13A
prerank,GOBP_DNA_CATABOLIC_PROCESS,-0.473501522938468,-1.0028918996826373,0.46153846153846156,0.6866502326597276,1.0,10/28,25.50%,IL6;DNASE1L3;DICER1;CIDEA;ISG20;APAF1;EXOG;NMNAT1;DNASE1;DFFB
prerank,GOBP_REGULATION_OF_NEUROGENESIS,-0.3882878988412939,-1.0028860490274265,0.5168539325842697,0.6863474312377068,1.0,62/353,12.77%,CXCL12;BTG2;SERPINF1;RELN;ZEB2;CXCR4;SEMA5A;PTPRS;SEMA3G;RB1;TNFRSF1B;IL6;SLIT2;CTDSP1;EGR2;FZD4;DISC1;TGM2;GLI3;TRAK2;VEGFC;KIT;DLL1;SEMA6D;CAPRIN2;NFATC4;BMPR2;TRPV2;PRKCH;ROBO1;ARHGAP4;PLXND1;HEYL;DLL4;THY1;WNT2;RAPGEF2;BHLHE41;SYNGAP1;SIRT2;PLXNC1;TGFB1;GATA2;TRAK1;MME;PCM1;CLCF1;SHANK3;RUFY3;NUMBL;LEF1;SEMA6C;SEMA4D;MAP1B;DICER1;LRP4;NRP1;LDLR;PTN;MAP6;NTRK3;TMEM98
prerank,GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III,0.46384789513989655,1.0027239442442184,0.4583333333333333,0.7475129890773404,1.0,8/29,13.00%,DEK;PRDX5;SMARCA5;DDX21;POLR3C;MAF1;ICE2;BAZ1B
prerank,GOBP_MESENCHYME_MORPHOGENESIS,-0.4679456782834286,-1.0026239174870528,0.47435897435897434,0.6866210780655033,1.0,18/61,10.52%,TGFBR2;ENG;FGFR1;ACVRL1;SMAD3;MDM4;TGFB3;TBX2;TWIST1;DCHS1;ROBO1;HEYL;ADAMTS5;TGFB1;NOS3;MSX1;APLNR;LEF1
prerank,GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE,-0.505550838889967,-1.0021074846362426,0.46153846153846156,0.6873681791813342,1.0,3/20,4.84%,ABL1;RHOB;ZDHHC17
prerank,GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION,-0.5118054352541439,-1.0015578717692903,0.5185185185185185,0.6883095379908555,1.0,12/29,26.00%,INPP5D;PIP4P2;INPP5B;MTMR10;MTMR9;PTEN;INPP5A;INPP5E;INPPL1;MTMR6;MTMR8;SYNJ1
prerank,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY,0.4632037492592208,1.0014421340541897,0.4090909090909091,0.7502397820415994,1.0,10/25,12.85%,EZR;PTK7;RHOA;MSN;OPHN1;PRKCI;SCRIB;PATJ;FAT1;FSCN1
prerank,GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS,-0.47312492010473045,-1.0011278502852579,0.5151515151515151,0.6890597705879279,1.0,8/36,14.11%,FBXW7;C3;THRSP;PLIN5;GPAT3;LDLR;GPAT2;GPAM
prerank,GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT,0.44350688661755666,1.0011249708007623,0.5384615384615384,0.7498698955695104,1.0,3/18,8.55%,RAB11A;ATP6AP1;SCRIB
prerank,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE,0.3632790234969613,1.00109155836467,0.36,0.7487911270806008,1.0,11/68,8.94%,MAPK15;ACTL6A;DKC1;CCT3;AURKB;NEK2;TCP1;MAPK1;UCHL5;CTNNB1;CCT4
prerank,GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,-0.457962967560422,-1.000673895663179,0.4520547945205479,0.6896794380891482,1.0,9/52,8.93%,NOVA1;CELF2;RBPMS;DDX5;RBM5;ARGLU1;ZBTB7A;CELF6;NOVA2
prerank,GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.32082871351880354,1.000188581612178,0.3333333333333333,0.7500501439766133,1.0,10/175,3.69%,ATP1B1;SLC6A14;SLC34A2;SLC6A8;AGT;FXYD3;SLC20A2;ATP1B3;SLC9A2;SCN1A
prerank,GOBP_RENAL_TUBULE_DEVELOPMENT,0.3798972534043407,1.0001081768584614,0.375,0.7490781532682401,1.0,10/102,4.80%,CD24;PROM1;TACSTD2;MAGED1;AGT;VEGFA;YAP1;WNT7B;WNT6;SOX9
prerank,GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE,0.3545645366341699,1.0,1.0,0.7485401820492374,1.0,104/482,10.59%,MUC1;CDKN2A;CDK1;RAD21;BMP7;FOXM1;CDC20;CKS1B;CCNB1;APP;DLGAP5;FOXC1;RCC1;PRKDC;CHEK1;NUF2;NUSAP1;TRIP13;LRP5;UBE2C;MKI67;ANLN;TICRR;BUB1;CLSPN;MAD2L1;ACTL6A;EZH2;STIL;TTK;ACTB;CENPF;SHB;PLK1;ZWILCH;CDCA2;CDC25A;CDKN2B;NDC80;MSH2;TFDP1;ORC1;RRM2B;RAB11A;BTG3;AURKB;SPC25;CCNE1;NEK2;ZMPSTE24;TMOD3;SKA1;HSF1;SMARCC1;TTLL12;CDCA5;EIF4EBP1;RIOK2;AURKAIP1;CKS2;SKA3;EDN1;PKMYT1;AURKA;CHMP4C;CDC6;CCNE2;GPNMB;TNF;DYNLT3;CTDSPL;BIRC5;ZWINT;DYNC1LI1;KNL1;BRD7;E2F1;GTPBP4;ATAD5;INCENP;CUL4B;BUB1B;PTPN3;SCRIB;CTNNB1;FBXO5;OVOL1;BTC;GMNN;BCL7C;MTBP;CENPE;CCND1;CDK2AP2;SPC24;WEE1;NSMCE2;TPRA1;SMARCD3;SPDL1;MTA3;ANAPC11;TMEM14B;CDC7
prerank,GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,-0.4173585706569634,-0.999556590880593,0.550561797752809,0.6920414510420105,1.0,26/140,10.61%,CD36;FYN;TGFBR2;THBS1;CFLAR;PDGFRB;RAC2;LRRK2;HP;SNCA;ALOX5;CDKN1A;FAS;FOXO1;PIKFYVE;PRKN;RIPK3;ABCD2;SYK;PON3;SIRT2;TGFB1;ITGAM;PLIN5;CLCN3;STK17A
prerank,GOBP_REGULATION_OF_DNA_RECOMBINATION,-0.4133460085516297,-0.9995332707946609,0.46511627906976744,0.6917510010891342,1.0,26/128,16.88%,CD28;IL7R;BCL6;STAT6;CD40;ABL1;WAS;EPC2;HELB;PTPRC;TGFB1;TERF2IP;MRNIP;CLCF1;FOXP3;EPC1;TBX21;SIRT6;BRD8;SHLD1;EXOSC6;HELQ;RTEL1;RADX;ARID2;PPP4R2
prerank,GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,0.3525717854237163,0.9995291005344654,0.46153846153846156,0.7487266553480475,1.0,36/118,11.37%,CDK1;CDC20;CCNB1;APP;DLGAP5;UBE2C;STIL;SHB;CDC25A;TFDP1;RRM2B;RAB11A;CCNE1;TMOD3;SKA1;HSF1;CDCA5;EIF4EBP1;SKA3;AURKA;CDC6;CCNE2;DYNLT3;BIRC5;CUL4B;FBXO5;MTBP;CCND1;NSMCE2;SMARCD3;MTA3;ANAPC11;CDC7;CUL4A;AKT1;DTL
prerank,GOBP_EAR_MORPHOGENESIS,-0.4030008275075709,-0.9994694392200275,0.4482758620689655,0.6915904959574762,1.0,20/130,12.70%,NR4A3;FGF10;PRRX1;FRZB;FGFR1;SPRY2;WDR19;SOBP;CDH23;ZEB1;TBX2;TWIST1;SLC44A4;TTC39C;GATA2;MSX1;ALDH1A3;TSHZ1;TBX1;MAFB
prerank,GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION,-0.47480260431536353,-0.9993898588224044,0.5,0.6914718025508558,1.0,6/44,5.89%,PLEKHH2;AVIL;LIMA1;CARMIL2;LMOD1;TMOD1
prerank,GOBP_REGULATION_OF_FIBROBLAST_PROLIFERATION,-0.4461311948622249,-0.9993527877753402,0.4936708860759494,0.6912375539445159,1.0,25/91,13.48%,AQP1;IGF1;CD248;FGF10;PDGFD;ABL1;TP53INP1;CDKN1A;EREG;CAV1;FBLN1;DACH1;ESR1;FOSL2;WNT2;CTC1;TGFB1;CD74;SPHK1;PDGFA;NGFR;CD300A;NLRC3;SIRT6;CREB1
prerank,GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,0.4242222501704133,0.9991817674469279,0.5714285714285714,0.7489812466929172,1.0,5/26,9.07%,MAPK15;CDC25A;PIWIL2;OVOL1;RAD51AP1
prerank,GOBP_SERTOLI_CELL_DIFFERENTIATION,-0.490635558734891,-0.9988476353984661,0.5131578947368421,0.6920671639304636,1.0,4/25,7.85%,ABCB1;NR5A2;NTRK1;SAFB2
