Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY,-0.48492372697773295,-0.9944913223167997,0.4838709677419355,0.7576509026056653,1.0,2/18,8.76%,SHROOM2;SCNN1B
prerank,GOMF_PROTEIN_SEQUESTERING_ACTIVITY,-0.4145160965884236,-0.9928065370132233,0.4166666666666667,0.7593082841373212,1.0,8/36,7.71%,YWHAZ;FLNA;MDFI;NCK1;DBN1;SQSTM1;SFN;PMEPA1
prerank,GOMF_GATED_CHANNEL_ACTIVITY,0.37215168317158787,0.9922242217333069,0.5054945054945055,0.8943822657623454,1.0,74/302,23.13%,AQP1;ABCC9;ITPR2;P2RX1;KCNE4;TMC5;KCNA3;CAV1;KCNMA1;MCOLN2;KCNAB2;TTYH2;GLRA3;P2RX5;KCNJ8;ANO9;KCNK17;CACNA1G;PKD2;CACNA1C;ITPR1;ANO1;CYBB;SCN7A;CACHD1;GRIA4;KCNJ14;CACNA2D1;CLCN3;ANXA6;KCNK2;TSPOAP1;KCNT2;TMC6;GRID1;KCNJ15;CATSPER2;KCNIP2;KCNH8;P2RX7;CACNA1H;CHRNA10;CACNB4;PIEZO2;TMC8;CALHM6;CLCN6;TRPV1;RYR2;KCNMB2;GABRR2;TMEM37;KCND3;KCNAB1;KCND1;KCNJ5;KCNA2;KCNK10;AQP6;KCNJ3;GRIA3;KCND2;CACNB2;PACC1;ITGAV;KCNK6;KCNJ9;KCNE3;PKD1L3;GABRA2;ANO2;TMEM150C;CHRNG;KCNMB4
prerank,GOMF_LYASE_ACTIVITY,-0.32036779775284335,-0.9910886742500236,0.6111111111111112,0.7603893768942314,1.0,25/207,7.94%,CA9;HACD3;HMGA1;PCBD1;PTS;ME1;GLO1;HACD2;DDT;MGST3;XRCC6;AMD1;ADCY2;GGCT;CYP1B1;GLDC;GMDS;FASN;UXS1;AZIN1;ECHDC3;CALM2;HCCS;ENO1;PAM
prerank,GOMF_PDZ_DOMAIN_BINDING,0.41990756452054695,0.9909688274165384,0.5131578947368421,0.8953993249629562,1.0,14/80,12.61%,TGFBR3;LPAR1;FZD4;CCDC88C;DLG4;TMEM88;ATP2B4;RAPGEF2;PRKN;FZD7;DOCK4;USHBP1;CLCN3;PTEN
prerank,GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY,-0.5005627156514209,-0.9902849808847036,0.5161290322580645,0.7592358515092023,1.0,4/19,12.27%,KPNA4;TNPO3;KPNA2;RANBP6
prerank,GOMF_TAU_PROTEIN_BINDING,0.4730826896225689,0.9897495252457197,0.5189873417721519,0.8963772750689012,1.0,5/43,10.92%,FYN;APOE;SNCA;CLU;S100B
prerank,GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY,0.5211266244411509,0.9895975929017614,0.5,0.8936228427108179,1.0,8/19,25.81%,SETD7;KMT2D;KMT2B;SETD1B;NSD3;SETBP1;KMT2A;SMYD1
prerank,GOMF_WW_DOMAIN_BINDING,-0.4285087518747518,-0.9892333610852522,0.425,0.7583017422578456,1.0,7/22,13.19%,ENAH;PMEPA1;SCNN1B;LITAF;SHISA5;PRRG4;CDC25C
prerank,GOMF_MONOSACCHARIDE_BINDING,0.431702509539176,0.988002514302852,0.5,0.8950090668675764,1.0,14/69,11.53%,CD209;COLEC12;ENG;SELP;MRC1;CLEC10A;SLC2A3;P4HA3;EGLN2;PFKM;CLEC4G;ALPK1;CLEC17A;P4HTM
prerank,GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.39721593005956357,-0.9872920381837688,0.391304347826087,0.7595774427979334,1.0,3/37,5.49%,SLC2A1;SLC50A1;AQP3
prerank,GOMF_RNA_STEM_LOOP_BINDING,0.5327907339236038,0.9868410180709833,0.4915254237288136,0.8949435436199048,1.0,4/15,16.34%,ARID5A;DDX3X;CPEB3;DDX56
prerank,GOMF_SNAP_RECEPTOR_ACTIVITY,0.47598961303974735,0.9850957136513032,0.4657534246575342,0.8972831556559159,1.0,12/36,23.07%,VAMP1;STX2;VTI1A;BET1L;VAMP2;STX4;STX11;SNAP23;USE1;GOSR2;STX19;STX17
prerank,GOMF_LIPID_TRANSFER_ACTIVITY,0.4463867468035716,0.9845213449177327,0.527027027027027,0.8957785477308011,1.0,13/62,14.62%,PLTP;PITPNC1;ABCA1;OSBPL7;APOE;PRELID2;ABCG1;GRAMD1A;CERT1;STARD3;OSBPL8;GRAMD1B;NPC1
prerank,GOMF_MRNA_BINDING,-0.30612210494052194,-0.984258883097425,0.36363636363636365,0.7634389812753122,1.0,52/307,13.00%,SLPI;PEG10;TYMS;NHP2;ESRP1;EXOSC4;COPA;PKM;IGF2BP2;PUM3;PIWIL2;SF3B6;XPO5;SNRPC;SLBP;YTHDF2;YBX1;RBM38;CARHSP1;RIDA;AGO2;FXR1;UTP23;LRPPRC;RBM15B;PCBP3;DDX21;SERBP1;NYNRIN;EIF4A3;SECISBP2L;SLC4A1AP;RNPS1;ZC3H12C;MEX3D;DHFR;RBM8A;CPSF1;CAPRIN1;DHX9;ELAVL2;CALR;GRSF1;TP53;KHDRBS3;C1QBP;ESRP2;EIF2A;FMR1;FECH;ELAVL1;STAU1
prerank,GOMF_OXYSTEROL_BINDING,0.5307140869872011,0.984051963019546,0.49206349206349204,0.8940986490007818,1.0,5/16,11.47%,RORA;GPR183;CAV1;GAS1;GPR141
prerank,GOMF_WIDE_PORE_CHANNEL_ACTIVITY,0.46611630668918064,0.9834856439451861,0.5138888888888888,0.8925542908102965,1.0,4/37,8.09%,MPEG1;PRF1;GJA4;GJA1
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS,-0.37740091752460037,-0.9834591055725072,0.5,0.7615450396584996,1.0,25/55,16.26%,ERO1A;COA7;QSOX1;PDIA4;MSRB1;SELENOT;CLIC3;PDIA3;PDIA6;TXNL1;PDIA5;TXNDC17;TXN2;TXNDC12;PCYOX1;SELENBP1;TMX1;CCS;TXNRD1;CHCHD4;GLRX2;MSRB2;TMX3;P4HB;GLRX
prerank,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,0.37061234809928123,0.9816396421269569,0.4777777777777778,0.8954233451453717,1.0,51/276,14.44%,CIITA;POU2AF1;PRKCB;TACC1;JUND;KAT2B;LMO2;ASXL1;CALCOCO1;TRIM8;ABL1;RBPMS;DTX1;RERE;TRIM22;CAMTA2;HIPK2;RIPK3;NRIP1;ARID5B;PDLIM1;ARGLU1;SERTAD1;KMT2D;TADA2A;RBCK1;FHL5;ZMIZ2;ARRB1;WWOX;BCL3;MRTFA;PKN1;BRD8;MED24;APBB1;TDRD3;MED16;MMS19;MED21;TRIM52;HCFC2;YAF2;TRIM38;CRTC1;MAML3;DDX17;LDB1;ARID1A;TRIM5;MED13L
prerank,GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING,0.4851647854365858,0.9790540973291533,0.5,0.9001741374685726,1.0,12/29,17.76%,LPAR1;CCDC88C;RIC8B;ADGRV1;F2R;CCDC88A;RGS2;RGS1;SASH1;F2RL1;HTR2B;NUCB1
prerank,GOMF_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY,0.47879278592587915,0.9790310365545143,0.5230769230769231,0.8970962190993583,1.0,5/27,10.97%,SFRP2;NLRP1;VSIR;AIM2;NLRC4
prerank,GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY,0.4418592614834712,0.978920363677251,0.48,0.8941922119737397,1.0,15/43,23.16%,MECOM;PRDM8;SETDB2;EZH1;SETD7;KMT2D;PRDM2;KMT2B;SETD1B;KMT2E;NSD3;DOT1L;SETBP1;PRMT6;KMT2A
prerank,GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING,0.4629034167129296,0.9780997472490305,0.4852941176470588,0.893463778048807,1.0,7/38,9.77%,NR3C1;FOS;FOXP1;TAF1C;TAF1;AR;BAZ2A
prerank,GOMF_HEXOSYLTRANSFERASE_ACTIVITY,-0.3191127283074259,-0.9778040111389562,0.3888888888888889,0.7739541160593792,1.0,28/188,10.34%,PLOD2;GALNT3;MGAT4B;B4GALT2;PLOD1;RPN1;ALG3;GCNT2;POMGNT1;PYGL;B3GNT5;DPM1;GALNT1;EXT1;STT3A;ALG8;GALNT14;PIGP;B3GAT1;B4GALT1;C1GALT1;GALNT11;B3GNT4;MTAP;B4GALT4;B4GALNT4;B4GALT5;STT3B
prerank,GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.4900433657658985,0.9771152673651209,0.47297297297297297,0.8934966723687562,1.0,6/26,16.29%,SLC17A9;SLC25A6;ABCC4;SLC25A42;SLC25A53;LRRC8A
prerank,GOMF_LIGAND_GATED_CHANNEL_ACTIVITY,0.3802441938203566,0.9765882969200881,0.5,0.8920220859057109,1.0,41/181,23.13%,AQP1;ABCC9;ITPR2;P2RX1;CAV1;KCNMA1;MCOLN2;TTYH2;GLRA3;P2RX5;KCNJ8;ANO9;PKD2;ITPR1;ANO1;GRIA4;KCNJ14;ANXA6;KCNK2;KCNT2;GRID1;KCNJ15;CATSPER2;P2RX7;CHRNA10;TRPV1;RYR2;KCNMB2;GABRR2;KCNJ5;AQP6;KCNJ3;GRIA3;PACC1;KCNK6;KCNJ9;PKD1L3;GABRA2;ANO2;CHRNG;KCNMB4
prerank,GOMF_ATPASE_BINDING,-0.34798719149718405,-0.9763992680353872,0.47368421052631576,0.7741810316359554,1.0,16/86,9.85%,ATP1B1;S100A1;TUNAR;FXYD3;ATP1B3;EZR;SNU13;SNX10;SELENOS;NCSTN;ATP5IF1;ATP6V1G1;TOR1AIP2;SDF2L1;DERL1;PTPN3
prerank,GOMF_PHOSPHATIDYLGLYCEROL_BINDING,0.5338033604777497,0.9762136201390611,0.578125,0.8900470116322596,1.0,3/18,7.77%,PLTP;PITPNC1;MME
prerank,GOMF_MONOATOMIC_ION_GATED_CHANNEL_ACTIVITY,-0.4163981193945876,-0.9762117081374686,0.3793103448275862,0.7706532236658374,1.0,3/29,3.62%,KCNMB1;ANO10;TMEM63B
prerank,GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY,0.46946528316580977,0.9745212496277386,0.4782608695652174,0.8915882051257239,1.0,8/40,13.96%,LEF1;PKD2;TAF1;ID3;ID1;DNAJB1;PURA;ID2
prerank,GOMF_PHOSPHATASE_REGULATOR_ACTIVITY,-0.3194637391911232,-0.9721656599003837,0.631578947368421,0.7788281383069324,1.0,27/116,11.34%,LGALS3;PPP1R14C;PPP2R2C;EIF2AK2;TIPRL;PPP2R3A;STYX;ANP32E;CDCA2;PPP1R16A;PPP1R14B;ARPP19;ENSA;SET;PPP4R3B;PPP3R1;PPME1;CALM2;HSP90AB1;MYOZ1;TPRN;BOD1;PPP1R3B;YWHAB;CIP2A;HSP90B1;PPP2R5E
prerank,GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.3386286198627356,-0.9716177456246957,0.6111111111111112,0.7759757739472357,1.0,17/152,9.41%,GABRP;CLDN4;SLC6A8;FXYD3;ANO10;VDAC3;CLIC3;VAMP8;CLCN2;GABRB3;SLC26A6;VDAC1;SLC5A6;SLC6A11;CLIC4;CLCN4;VDAC2
prerank,GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY,0.37511884834802856,0.970409302649412,0.5666666666666667,0.900129860455159,1.0,38/270,11.58%,NR4A1;ADRA2A;EPAS1;NR4A2;XBP1;MICU3;SLC7A8;TCF4;RUNX1;FZD4;BCL2;ZHX2;ABCD2;IKZF3;MEF2C;TUBB2B;CAV1;BHLHE41;CD247;BMP6;ABCG1;CENPT;AOC3;GABBR1;KCNK17;JAM3;DGKD;TAF1;TFAP2B;RALGAPA2;IKBKB;PDGFA;QTRT1;CLU;CYBB;ZBTB1;MIGA2;MCL1
prerank,GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING,-0.3405736670868266,-0.9675432177769174,0.42105263157894735,0.7843063362289219,1.0,36/157,12.82%,SRP9;BOP1;NDUFAB1;EZH2;PPP1CA;UCHL1;XPO5;NAA10;TMCO1;DAP;SEC61A1;UHMK1;EIF2S1;NME1;FXR1;MALSU1;CKAP5;SERBP1;GTPBP4;EIF4A3;SECISBP2L;ZNF598;SNRPB;DERL1;ABCE1;SND1;DHX9;SRP19;MCTS1;C1QBP;CCDC47;MAP3K20;EIF2A;FMR1;NOMO1;TOP2B
prerank,GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.2974765569889819,-0.9645033796875837,0.5555555555555556,0.7878254782974923,1.0,78/443,12.12%,ATP1B1;SLC6A14;SLC34A2;SLC6A8;NDUFB9;SLC38A3;UQCRH;ATP6V1C1;UQCRC1;NDUFA4;ABCD1;SLC28A1;UQCR10;CYC1;SLC20A2;SLC39A4;SLC9A2;ATP6V0E1;ATP6V0B;MT-ND4;ATP6V0C;MT-CO2;NDUFB2;SLC15A3;SLC16A3;NDUFA6;NDUFC2;ATP6V1F;SLC1A6;ATP2C1;NDUFB10;MT-ND4L;SLCO4C1;MT-ND2;NDUFB4;NDUFS8;SLC26A6;NDUFS6;NDUFB6;ABCD3;NDUFS5;SLC5A6;SLC7A5;COX8A;SLC44A2;NDUFB5;COX7A2L;SLC6A17;MT-ND5;ATP6V1G1;SLC1A3;SLC6A9;SLC6A11;NDUFA8;NDUFA5;CLCN4;ABCB9;SLC25A24;CYB561D2;TAP1;SLC15A1;COX5B;COX7B;SLC35B2;NDUFB1;SLC12A2;ATP6V1H;SLC37A4;XPR1;SLC9A7;SLC35B3;ATP6V0A4;ATP6V1D;ATP5F1B;MT-CYB;TAP2;ATP2C2;ATP6V1C2
prerank,GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS,0.5421985457118972,0.9642793874194131,0.5517241379310345,0.9146783599316509,1.0,4/21,13.42%,HSPB6;VIM;CRYBG3;CPOX
prerank,GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING,0.4756861098115725,0.9623729572569426,0.5,0.9169789954176086,1.0,5/24,11.07%,TCF4;ESR1;TAF1;AR;ERCC1
prerank,GOMF_DEAMINASE_ACTIVITY,0.47705642329587794,0.9619274028386577,0.5362318840579711,0.9151593322891104,1.0,11/32,17.59%,APOBEC3G;APOBEC3C;ADA2;APOBEC3D;AMPD1;AMPD3;ADAT1;ZBP1;ADAT2;APOBEC3H;ADARB1
prerank,GOMF_RECEPTOR_SERINE_THREONINE_KINASE_BINDING,-0.4302593171126879,-0.961432838611194,0.42105263157894735,0.7934009420359511,1.0,3/24,7.16%,BMP7;SCUBE3;NEO1
prerank,GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.3597896027371158,-0.9599231800041012,0.52,0.7935242357651746,1.0,10/67,8.33%,SLC2A1;SLC6A8;ABCD1;MPC2;CEACAM1;SLC16A3;SLC26A6;ABCD3;SLC5A6;SLC6A11
prerank,GOMF_GLUTATHIONE_TRANSFERASE_ACTIVITY,-0.46296642858562775,-0.9552940929005289,0.4838709677419355,0.8031584291014991,1.0,3/24,4.70%,GSTP1;MGST3;MGST1
prerank,GOMF_STEROL_BINDING,0.4233220693710575,0.9538142497106054,0.6351351351351351,0.9336879567555229,1.0,18/68,14.62%,APOD;SIDT1;RORA;GPR183;ABCA1;OSBPL7;CAV1;GPR155;ABCG1;GRAMD1A;GAS1;SLC38A9;STARD3;GPR141;ANXA6;OSBPL8;GRAMD1B;NPC1
prerank,GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING,0.4223016310686683,0.952029760886886,0.5652173913043478,0.9359010533790421,1.0,7/46,8.92%,ZFYVE28;NCF4;SNX20;RUBCNL;PLEKHA5;TECPR1;SH3PXD2A
prerank,GOMF_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.5308182295337165,0.9516117360837882,0.5901639344262295,0.9339775969318553,1.0,5/15,20.84%,SLCO2A1;SLCO5A1;SLCO2B1;SLCO3A1;SLCO1A2
prerank,GOMF_NEUROPEPTIDE_RECEPTOR_BINDING,-0.4179040672002209,-0.951133298407411,0.43333333333333335,0.8111532086194648,1.0,3/36,5.81%,EDN2;NMB;EDN1
prerank,GOMF_NEUROPEPTIDE_BINDING,0.4579771665917269,0.9510070932917981,0.5362318840579711,0.9320379161200953,1.0,2/28,9.15%,GPR171;ADCYAP1R1
prerank,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING,0.36754103602510074,0.9502609634207771,0.5679012345679012,0.930720966431766,1.0,35/179,14.23%,ARHGAP9;RCSD1;MYO1G;FGD2;ZFYVE28;AVIL;NCF4;SNX20;SYTL2;DENND1C;IQGAP2;FCHSD2;PLCB1;RUBCNL;OGT;ADAP2;PLEKHA5;TECPR1;BTK;SH3PXD2A;PHLDA1;ARAP2;FZD7;CERT1;SNX18;ARAP1;SNX5;DNM2;DENND1B;OSBPL8;ARAP3;EXOC1;GSDMB;GAB2;ZFYVE16
prerank,GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY,-0.43403243468068775,-0.9479797341053757,0.48484848484848486,0.8172120493523373,1.0,3/34,1.44%,CD24;EFNA5;VEGFA
prerank,GOMF_METAL_CLUSTER_BINDING,-0.34468449472494944,-0.9478221171199874,0.6428571428571429,0.8138380988350995,1.0,18/71,15.11%,GSTP1;XDH;KIF4A;GLRX5;NDUFS8;DNA2;PRIM2;DPH2;ABCE1;BRIP1;PPAT;FECH;NTHL1;SLC25A39;NDUFV1;RSAD2;FXN;GLRX2
prerank,GOMF_SEMAPHORIN_RECEPTOR_BINDING,0.5103891457262851,0.9475672264943227,0.546875,0.9352295846779852,1.0,5/24,8.59%,SEMA6B;SEMA5A;SEMA3G;SEMA6D;SEMA4D
prerank,GOMF_PHOSPHATASE_ACTIVITY,0.3466933956514056,0.9473507792933015,0.6777777777777778,0.9324109406603589,1.0,94/372,20.11%,ZEB2;LCK;VCAN;PPP1R16B;CDC14A;PTPN22;TNS2;DUSP5;DUSP1;PTPN7;PTPRS;INPP5D;SSH2;PPP1R12C;CTDSP1;INPP1;PIKFYVE;DUSP6;PLEK;CRY2;PTPRC;CILP;DUSP4;PTPRE;PIP4P2;PPP1R10;MTMR10;PHACTR1;INPP4B;PTPN13;PFKFB3;INPP5B;DUSP16;BMP2K;PTPRM;PPP1R9B;CTDSP2;PTPRB;PPP3CC;DUSP22;TNS1;ALPL;PTPRG;SGPP1;PPP1R12A;TESC;PTPN6;PTPN1;DMPK;PHACTR2;PPM1K;IGBP1;PTEN;ELFN1;FBP1;VRK3;IMPA1;PTPN2;PPP2R2B;PLPP5;MYH3;PPM1M;PPP1R15B;INPP5A;EPM2A;PLPP3;FRS2;SH3RF2;PTN;ENPP1;DUSP2;PALD1;PPP2R5A;AMBRA1;PLPP7;SBF1;PTPRH;EYA2;SHOC2;PPP1R12B;PPP6R1;FRA10AC1;CD33;ILKAP;PTPRT;PPP3CB;PPP4R2;NT5C;SIRPA;CTDNEP1;MTMR8;INPP5E;PPM1D;DUSP8
prerank,GOMF_SINGLE_STRANDED_RNA_BINDING,0.3950278067544978,0.9466363016802256,0.5301204819277109,0.9316520423684951,1.0,13/75,18.60%,RBMS3;MSI2;DIS3L2;HNRNPDL;ENDOV;EIF4B;PAN3;KHDRBS2;DDX3X;DDX60L;PABPC5;MCRS1;LARP4
prerank,GOMF_TASTE_RECEPTOR_ACTIVITY,0.5244854743747354,0.9453319380801523,0.5373134328358209,0.9324740527932407,1.0,8/18,31.26%,TAS2R14;TAS2R4;TAS2R30;PKD1L3;TAS2R7;TAS2R9;TAS1R2;TAS2R16
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS,-0.5013583450288137,-0.9446122949824954,0.48,0.8191911350444819,1.0,5/19,7.26%,MAOB;LOX;GLDC;LOXL2;LOXL4
prerank,GOMF_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.49660135152778373,0.9419320942317688,0.546875,0.9386025298531162,1.0,3/19,4.01%,FABP4;CD36;ABCD2
prerank,GOMF_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.40465318386732585,0.941380788596951,0.52,0.9370053157353587,1.0,17/81,16.64%,SLC38A1;SLC7A2;SLC7A8;SLC38A2;SLC22A3;SLC44A4;SLC7A6;SLC44A5;SLC25A26;SLC38A9;SFXN3;SLC19A3;SLC25A42;SLC36A1;SERINC5;SLC15A4;SLC38A6
prerank,GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY,-0.4704758965262381,-0.9408470596411868,0.4166666666666667,0.8255666690300797,1.0,3/17,5.69%,NME4;CMPK1;NME1
prerank,GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.44248690562937965,-0.9390118057115413,0.6071428571428571,0.8267270117040174,1.0,2/16,1.11%,SLC6A14;SLC38A3
prerank,GOMF_DNA_EXONUCLEASE_ACTIVITY,-0.4252402381174078,-0.9379339810617491,0.47058823529411764,0.8253738957894898,1.0,2/25,2.88%,FEN1;EXO1
prerank,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING,-0.43282296286348304,-0.9378075429134888,0.5757575757575758,0.8219164875001206,1.0,4/26,8.37%,SNX3;SESTD1;PLEK2;JPH2
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN,-0.3192160658361442,-0.9365888534373583,0.6,0.8216522207108545,1.0,24/172,10.13%,SQLE;PLOD2;FADS2;SCD;EGLN3;PCBD1;P4HA1;BBOX1;PLOD1;ACTB;CYP51A1;CYP1B1;PHYH;DEGS1;KDM1B;HSP90AB1;PAM;POR;MOXD1;DYNLL1;P4HA2;JMJD4;CYP2J2;FADS1
prerank,GOMF_SODIUM_PROTON_ANTIPORTER_ACTIVITY,-0.47242481280424,-0.9348067112260572,0.5405405405405406,0.8226241131364843,1.0,2/16,3.75%,SLC38A3;SLC9A2
prerank,GOMF_TRANSLATION_REGULATOR_ACTIVITY,-0.3534852522112932,-0.9344029274889715,0.5769230769230769,0.8197189179768115,1.0,10/50,9.68%,TYMS;IGF2BP2;PAIP1;NEURL1;EIF4EBP1;FXR1;SERBP1;EIF4EBP2;CTIF;DHFR
prerank,GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING,-0.3927367077505487,-0.9341628218159402,0.5555555555555556,0.8166572828150924,1.0,7/26,8.94%,CDKN2A;AP2M1;EZR;SMAD2;PPIL1;HSP90AB1;CTNNB1
prerank,GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY,0.4765232306323459,0.9340684608447669,0.6164383561643836,0.9536332422684242,1.0,4/24,9.58%,PLTP;PITPNC1;PRELID2;CERT1
prerank,GOMF_PROTEIN_LYSINE_DEACETYLASE_ACTIVITY,0.4478809917299241,0.9335001492924838,0.5538461538461539,0.9521671498348484,1.0,7/29,15.46%,SIRT2;HOPX;HDAC7;SUDS3;SIRT6;HDAC4;SIRT3
prerank,GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY,-0.4625244634243642,-0.9333898554613766,0.5384615384615384,0.8147796676156411,1.0,1/15,2.87%,DKC1
prerank,GOMF_METHYL_CPG_BINDING,-0.4239611353520662,-0.9331271009930617,0.5135135135135135,0.8117687779616494,1.0,3/25,10.82%,ERH;ZBTB33;CHTOP
prerank,GOMF_N_ACYLTRANSFERASE_ACTIVITY,-0.3308177692621685,-0.9328414847129038,0.625,0.8087853850168267,1.0,15/90,12.88%,GLYATL2;GTF3C4;GNPNAT1;NAA10;PLAAT3;PLAAT2;NAA50;CERS2;TMEM68;ESCO2;PLAAT1;HAT1;MEAF6;PYGO2;NAA40
prerank,GOMF_DNA_DAMAGE_SENSOR_ACTIVITY,-0.43316956457896744,-0.9319212513416496,0.5476190476190477,0.807509174525015,1.0,5/21,9.81%,MSH2;XRCC2;MSH6;RAD51;RAD23B
prerank,GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.45138491071127773,0.9318376376216375,0.5396825396825397,0.9542340245344666,1.0,3/31,3.09%,ABCA8;ABCB1;ABCB5
prerank,GOMF_MYOSIN_BINDING,0.39740385196494077,0.93059044270338,0.5147058823529411,0.9542645838810703,1.0,8/73,8.62%,CORO1A;CXCR4;MLPH;TRAK2;NKD2;GCSAM;STXBP5;TRAK1
prerank,GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY,-0.4229912160048972,-0.9302641566730947,0.53125,0.8082753560525661,1.0,1/25,0.41%,SLC6A8
prerank,GOMF_CYSTEINE_TYPE_DEUBIQUITINASE_ACTIVITY,-0.32470205680499636,-0.9265387817008884,0.64,0.8142672565258154,1.0,17/92,15.16%,USP1;USP54;UCHL1;OTUD4;USP18;USP14;USP28;UCHL5;USP13;USP24;UCHL3;DESI2;USP43;TANK;MINDY1;BRCC3;USP8
prerank,GOMF_RNA_POLYMERASE_BINDING,0.40875532004253246,0.9251250111142272,0.589041095890411,0.9662533889751378,1.0,9/54,17.40%,ZFP36;PCF11;CCNT1;YTHDC2;ERCC5;CCAR2;PHRF1;BRD4;ELOF1
prerank,GOMF_DOUBLE_STRANDED_RNA_BINDING,-0.36298319290706127,-0.9250836413640562,0.55,0.8145227014595569,1.0,21/72,13.45%,ILF2;ACTN1;ADAR;EIF2AK2;MTDH;DDX1;AGO2;PRKRA;DDX21;MSN;HSP90AB1;TUBA1B;TUBB4B;DHX9;SLC3A2;SUPV3L1;OAS1;DHX30;ELAVL1;STAU1;IFIH1
prerank,GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING,-0.4096584607032396,-0.9250253578690515,0.6444444444444445,0.8112400236026961,1.0,7/25,16.65%,XDH;GLRX5;FECH;SLC25A39;FXN;GLRX2;NFU1
prerank,GOMF_RIBOSOME_BINDING,-0.34516606187436544,-0.9233267883165969,0.52,0.8120346713601696,1.0,29/96,17.06%,NDUFAB1;UCHL1;NAA10;TMCO1;DAP;SEC61A1;EIF2S1;NME1;MALSU1;SERBP1;ZNF598;ABCE1;DHX9;SRP19;MCTS1;C1QBP;CCDC47;MAP3K20;EIF2A;FMR1;NOMO1;SEC61B;ABCF1;EIF6;DNAJC2;NEMF;MTIF2;YTHDF1;BAG6
prerank,GOMF_RNA_NUCLEASE_ACTIVITY,0.37532329760939614,0.9232288060713201,0.6571428571428571,0.9681154542505583,1.0,20/128,13.33%,AZGP1;ERN1;RNASE1;SAMHD1;ZC3H12D;CNOT6L;NUDT16;DIS3L2;PAN2;ENDOV;RNASE6;RNASET2;ISG20;ANKZF1;SMG6;PAN3;CWF19L1;EXOSC6;DICER1;DCP2
prerank,GOMF_METALLOAMINOPEPTIDASE_ACTIVITY,0.4944311112639695,0.9232133341683755,0.6176470588235294,0.9650403462995544,1.0,6/23,15.25%,ENPEP;MMP16;ERAP2;LTA4H;METAP1D;MMP17
prerank,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES,0.43594484216988133,0.922484668891274,0.5915492957746479,0.9638432864089269,1.0,10/34,17.59%,APOBEC3G;APOBEC3C;ADA2;APOBEC3D;AMPD1;AMPD3;ADAT1;ADAT2;APOBEC3H;ADARB1
