Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY,0.9989156346782435,1.8909879497011655,0.03636363636363636,1.0,1.0,1/28,0.11%,LRRC38
prerank,GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE,0.9972876777806338,1.8890202527715565,0.08928571428571429,1.0,1.0,1/27,0.28%,NEFL
prerank,GOBP_REGULATION_OF_DEPHOSPHORYLATION,0.928511275086256,1.8874628335790014,0.3125,1.0,1.0,1/23,0.95%,SMG6
prerank,GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM,0.9948683733397312,1.886736503201794,0.14285714285714285,1.0,1.0,1/21,0.52%,FGF1
prerank,GOBP_RESPONSE_TO_INTERFERON_ALPHA,0.9933914200054956,1.884228557327007,0.2,1.0,1.0,1/21,0.66%,PYHIN1
prerank,GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.9949093082017995,1.882367323838124,0.23333333333333334,1.0,1.0,1/37,0.51%,GPER1
prerank,GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY,0.9932725017857118,1.878066164682971,0.30158730158730157,1.0,1.0,1/26,0.67%,MKS1
prerank,GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,0.9910734244570781,1.876194989536678,0.36065573770491804,1.0,1.0,2/41,0.90%,SERPINB7;F2R
prerank,GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,0.9906603800932048,1.875951628153966,0.34,1.0,1.0,2/20,0.94%,MOS;STK35
prerank,GOBP_THYROID_HORMONE_GENERATION,0.9955488370693488,1.8758294470627805,0.16363636363636364,1.0,1.0,1/20,0.45%,TG
prerank,GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY,0.9904277429001315,1.8754133790846503,0.3728813559322034,1.0,1.0,1/29,0.93%,TACO1
prerank,GOBP_SPERM_AXONEME_ASSEMBLY,0.9916121063226124,1.8737575307056753,0.3225806451612903,1.0,1.0,1/33,0.83%,CEP131
prerank,GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.990397155415899,1.8696392259986,0.3469387755102041,1.0,1.0,1/24,0.93%,ECHDC3
prerank,GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,-0.4592501049527818,-1.867964936559713,0.0,0.451027763787459,0.88,13/37,13.20%,ATAD5;BCL2;BCL2L1;SFRP2;CLU;CDKN2D;SIRT1;CD44;CD74;DDIAS;TAF9B;TRIAP1;ZNF385A
prerank,GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING,0.995699555723421,1.8678398941010272,0.15254237288135594,1.0,1.0,1/39,0.43%,SLC8A2
prerank,GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE,0.9963371462065844,1.8677893704304946,0.08196721311475409,1.0,1.0,3/34,0.38%,OR51E2;CARTPT;GLP1R
prerank,GOBP_RESPONSE_TO_CORTICOSTERONE,0.9972935176988155,1.8672223048179655,0.13333333333333333,1.0,1.0,1/16,0.28%,NEFL
prerank,GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX,-0.5182528863978282,-1.8671022911584079,0.0,0.3976967782044825,0.89,9/21,13.03%,TIMM21;ROMO1;TIMM44;TIMM23;TOMM22;DNAJC15;HSP90AA1;TIMM17A;GRPEL2
prerank,GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION,0.9956528037471245,1.862928727643922,0.15254237288135594,1.0,1.0,1/30,0.44%,HCN4
prerank,GOBP_GLYCINE_TRANSPORT,0.9992618304144212,1.8623782150201709,0.01639344262295082,1.0,1.0,1/17,0.08%,SLC6A20
prerank,GOBP_LIVER_REGENERATION,0.9999319819876109,1.8590829196053895,0.0,1.0,1.0,1/25,0.01%,GLI1
prerank,GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION,0.9909571207215466,1.8585596211148983,0.27419354838709675,1.0,1.0,1/16,0.90%,F2R
prerank,GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING,0.9965047501531954,1.857931851870153,0.11864406779661017,1.0,1.0,1/21,0.35%,CARTPT
prerank,GOBP_NOTOCHORD_DEVELOPMENT,0.9999362101439051,1.8545300671308467,0.0,1.0,1.0,1/18,0.01%,GLI1
prerank,GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT,0.9942299975706012,1.8543229925128615,0.26666666666666666,1.0,1.0,1/31,0.58%,SERPINB7
prerank,GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH,0.99992838428086,1.8532599273180845,0.0,1.0,1.0,1/32,0.01%,GLI1
prerank,GOBP_EMBRYONIC_HEMOPOIESIS,0.9951511859165019,1.85121707751834,0.22807017543859648,1.0,1.0,1/22,0.49%,KIT
prerank,GOBP_LIVER_MORPHOGENESIS,0.9999309913887987,1.8453441720344501,0.015873015873015872,1.0,1.0,1/23,0.01%,GLI1
prerank,GOBP_G0_TO_G1_TRANSITION,0.9913885363376663,1.8439076735066542,0.3157894736842105,1.0,1.0,1/38,0.85%,LIN37
prerank,GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION,0.9929575916680982,1.8362549864649758,0.20634920634920634,1.0,1.0,2/27,0.71%,SOX8;MN1
prerank,GOBP_RESPONSE_TO_SALT_STRESS,-0.4660413721279353,-1.8344614966780644,0.0,0.476762080640197,0.96,11/22,30.30%,BAX;PAPPA2;FXYD2;BDKRB2;KMO;HSP90AA1;ZFP36L1;EFHD1;TP53;CAPN3;ABCB1
prerank,GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY,0.9951508856114407,1.8342725603745649,0.1694915254237288,1.0,1.0,1/26,0.49%,KIT
prerank,GOBP_RESPONSE_TO_THYROID_HORMONE,0.995491030501829,1.833828085105229,0.19230769230769232,1.0,1.0,1/21,0.45%,F7
prerank,GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN,0.9911061719272665,1.8334104852719746,0.3333333333333333,1.0,1.0,2/23,0.90%,OR51E2;F2R
prerank,GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE,0.9932428393095626,1.8331228250615705,0.2537313432835821,1.0,1.0,1/37,0.67%,MKS1
prerank,GOBP_RENAL_FILTRATION,0.9908631487173023,1.8299882253685713,0.40625,1.0,1.0,1/33,0.90%,F2R
prerank,GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION,0.9973495260878703,1.8292215978874395,0.17543859649122806,1.0,1.0,1/18,0.27%,TRIM71
prerank,GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS,0.9949152731469678,1.827822525700093,0.15254237288135594,1.0,1.0,1/29,0.51%,GPER1
prerank,GOBP_PROTEIN_ACETYLATION,0.9925881873409028,1.8258573012262584,0.23809523809523808,1.0,1.0,2/38,0.75%,FAM161A;KAT6A
prerank,GOBP_RESPONSE_TO_LITHIUM_ION,0.9997686923772121,1.8257416664017452,0.016666666666666666,1.0,1.0,1/17,0.03%,MYOG
prerank,GOBP_RETROGRADE_AXONAL_TRANSPORT,0.997291407586358,1.8255059348988878,0.05172413793103448,1.0,1.0,1/23,0.28%,NEFL
prerank,GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.9949198750341836,1.8227674074034084,0.203125,1.0,1.0,1/26,0.51%,GPER1
prerank,GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY,0.9930587163715248,1.822526947968343,0.3103448275862069,1.0,1.0,1/20,0.70%,ADPRHL1
prerank,GOBP_RESPONSE_TO_SALT,0.9972909369324094,1.8222513942979315,0.1568627450980392,1.0,1.0,1/22,0.28%,NEFL
prerank,GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION,0.9909133108649509,1.8221903056456372,0.36666666666666664,1.0,1.0,1/24,0.90%,F2R
prerank,GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.9956592917480404,1.8220076985319325,0.16666666666666666,1.0,1.0,1/21,0.44%,HCN4
prerank,GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION,0.9999335186180025,1.8213596531833898,0.0,1.0,1.0,1/24,0.01%,GLI1
prerank,GOBP_CAMP_METABOLIC_PROCESS,0.9953770137225656,1.821116737818173,0.2,1.0,1.0,1/22,0.47%,PDE4C
prerank,GOBP_REGULATION_OF_CARDIAC_CONDUCTION,0.9957130016637993,1.8198154533126543,0.13793103448275862,1.0,1.0,1/25,0.43%,SLC8A2
prerank,GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN,0.9910976059729221,1.8193745653256865,0.3472222222222222,1.0,1.0,2/31,0.90%,OR51E2;F2R
prerank,GOBP_OLIGOPEPTIDE_TRANSPORT,-0.5568198863152896,-1.8176019571820496,0.02857142857142857,0.5058824918156636,0.98,8/18,10.65%,SLC25A40;SLC7A11;GJA1;SLC25A39;CDH17;SLC15A1;MFSD1;MGST1
prerank,GOBP_GENITALIA_DEVELOPMENT,0.9938162621451214,1.8136680266453997,0.2916666666666667,1.0,1.0,1/44,0.62%,TYRO3
prerank,GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION,0.9999277991962183,1.8114870804191736,0.0,1.0,1.0,1/34,0.01%,GLI1
prerank,GOBP_POST_ANAL_TAIL_MORPHOGENESIS,0.9986964831359304,1.8110763388053415,0.06153846153846154,1.0,1.0,1/20,0.13%,SP5
prerank,GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER,0.991594349491442,1.809425161617555,0.3793103448275862,1.0,1.0,1/38,0.83%,CEP131
prerank,GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.9954873194720149,1.806174949928813,0.13559322033898305,1.0,1.0,1/25,0.45%,F7
prerank,GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS,0.9936833083821109,1.8041795134350167,0.2777777777777778,1.0,1.0,1/17,0.63%,MEGF8
prerank,GOBP_RESPONSE_TO_MINERALOCORTICOID,0.994981559745326,1.799879302964165,0.2571428571428571,1.0,1.0,2/36,0.51%,NEFL;GPER1
prerank,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS,0.9949266040696868,1.797662439434927,0.21818181818181817,1.0,1.0,1/22,0.51%,GPER1
prerank,GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS,0.9924129116693409,1.7960654488676615,0.24528301886792453,1.0,1.0,1/21,0.76%,CMKLR1
prerank,GOBP_ATP_TRANSPORT,0.9974587531044949,1.7938988808705754,0.058823529411764705,1.0,1.0,1/23,0.26%,SLC25A31
prerank,GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,0.9931270638343536,1.7932225708791434,0.34375,1.0,1.0,1/40,0.69%,DLK1
prerank,GOBP_RESPONSE_TO_VITAMIN_D,0.992822805884193,1.792787634062166,0.30985915492957744,1.0,1.0,1/39,0.71%,MN1
prerank,GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY,0.9932425182136134,1.7925988143250065,0.323943661971831,1.0,1.0,1/46,0.67%,MKS1
prerank,GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION,0.9903695272981651,1.7897160595566544,0.3709677419354839,1.0,1.0,1/34,0.93%,TACO1
prerank,GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS,0.994862470859178,1.7874707325909076,0.21666666666666667,1.0,1.0,1/27,0.52%,FGF1
prerank,GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION,0.9949211470308861,1.7866748203549125,0.15625,1.0,1.0,1/25,0.51%,GPER1
prerank,GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT,0.9959294886243356,1.7857258264246594,0.09433962264150944,1.0,1.0,1/37,0.41%,SOX8
prerank,GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS,0.9923902446268369,1.7846922295300787,0.26785714285714285,1.0,1.0,1/30,0.76%,CMKLR1
prerank,GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS,0.994864822155106,1.784120795383321,0.17543859649122806,1.0,1.0,1/25,0.52%,FGF1
prerank,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,-0.37137259661437105,-1.7839426545129478,0.0,0.5928743332341293,0.98,27/65,22.17%,BAX;SYVN1;AIFM1;NCK1;BCL2L11;BCL2;EIF2AK3;TNFRSF10B;BCL2L1;RNF183;XBP1;HERPUD1;PPP1R15A;SIRT1;OPA1;RNF186;ERN1;ATP2A1;PDX1;PMAIP1;MAP3K5;ATP2A3;PML;WFS1;TMEM117;PTPN2;ERO1A
prerank,GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.9934406027481022,1.7830815301902414,0.3,1.0,1.0,1/25,0.66%,LILRA5
prerank,GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH,0.9951530255261185,1.7810284228453672,0.20689655172413793,1.0,1.0,1/18,0.49%,KIT
prerank,GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION,0.9959354865765787,1.7805036773821323,0.15625,1.0,1.0,1/27,0.41%,SOX8
prerank,GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY,0.9962240938341931,1.7773879105979824,0.2,1.0,1.0,1/20,0.38%,GLP1R
prerank,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION,-0.4173008869126955,-1.7751575300225084,0.0,0.591212068748426,0.99,18/37,22.96%,MEFV;TNFAIP3;GHSR;NLRP7;NLRP3;ARRB2;FFAR1;ZC3H12A;CPTP;ACP5;RAD21;IGF1;PML;APOA1;NLRP2B;LILRB4;IL10;NLRP12
prerank,GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,-0.5219250848774322,-1.7744576160063674,0.022222222222222223,0.5504226555992484,0.99,7/16,11.96%,TPR;CPSF6;HHEX;ALKBH5;DHX9;NUP153;KHDRBS1
prerank,GOBP_RESPONSE_TO_GROWTH_HORMONE,0.9954776919948225,1.7742719836176422,0.1724137931034483,1.0,1.0,1/37,0.45%,F7
prerank,GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY,0.9948048624863518,1.773765012845022,0.23214285714285715,1.0,1.0,1/29,0.52%,P2RY8
prerank,GOBP_PEPTIDYL_LYSINE_METHYLATION,0.9920123583365218,1.7735310425190085,0.2857142857142857,1.0,1.0,1/17,0.80%,ANTKMT
prerank,GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION,0.9959348800431789,1.7728715551492085,0.1746031746031746,1.0,1.0,1/30,0.41%,SOX8
prerank,GOBP_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN,0.9951508216691677,1.772487657677434,0.12698412698412698,1.0,1.0,1/25,0.49%,KIT
prerank,GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT,0.9959349230293753,1.7720662043373836,0.07017543859649122,1.0,1.0,1/28,0.41%,SOX8
prerank,GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR,-0.5064939676145859,-1.7707207862730565,0.0,0.5259088210958016,0.99,8/17,13.20%,ATAD5;BCL2;SIRT1;CD44;CD74;TAF9B;TRIAP1;ZNF385A
prerank,GOBP_TELOMERE_CAPPING,0.8985066137280109,1.7701900896547906,0.3448275862068966,1.0,1.0,1/26,0.95%,SMG6
prerank,GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT,0.9989186934281892,1.7657359054783535,0.0847457627118644,1.0,1.0,1/29,0.11%,LRRC38
prerank,GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN,-0.42433357876389843,-1.7635526151971697,0.0,0.5217294132460337,0.99,16/36,24.57%,ACE;RAC1;CDC6;CYBA;NFE2L2;AGTR2;PRKCA;NONO;SRC;PRKCD;ROCK2;SLC26A6;SLC30A10;AGTRAP;PLA2G2A;PPP3CA
prerank,GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION,0.9951495171802581,1.7625533276923406,0.07272727272727272,1.0,1.0,1/23,0.49%,KIT
prerank,GOBP_MYOTUBE_CELL_DEVELOPMENT,0.9997527585008495,1.7617499591996364,0.0,1.0,1.0,1/40,0.03%,MYOG
prerank,GOBP_AXIS_ELONGATION,0.994859151199998,1.7608585616230508,0.171875,1.0,1.0,1/31,0.52%,FGF1
prerank,GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.9933692134588695,1.7601613282913369,0.25757575757575757,1.0,1.0,1/27,0.66%,PYHIN1
prerank,GOBP_CAMP_MEDIATED_SIGNALING,0.9953724057412,1.7590840583537783,0.18518518518518517,1.0,1.0,1/28,0.47%,PDE4C
prerank,GOBP_METANEPHROS_MORPHOGENESIS,0.9959328583719671,1.7501071848269196,0.07142857142857142,1.0,1.0,1/30,0.41%,SOX8
prerank,GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY,0.8904266748587002,1.7500836593226738,0.375,1.0,1.0,2/40,1.30%,SMG6;NBAS
prerank,GOBP_ORGAN_INDUCTION,0.9948666413073958,1.7496510168972856,0.21052631578947367,1.0,1.0,1/22,0.52%,FGF1
prerank,GOBP_METANEPHRIC_TUBULE_DEVELOPMENT,0.9959382690132014,1.738492952052718,0.07017543859649122,1.0,1.0,1/24,0.41%,SOX8
prerank,GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION,-0.4665598292751815,-1.7365262090547824,0.022727272727272728,0.6171156903173004,1.0,11/24,16.29%,ATP6V0C;CCDC115;PPT1;ATP6V1A;ATP6V1D;TMEM9;TCIRG1;ATP6V0B;CREG1;GRN;TMEM199
prerank,GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED,0.9972868895133677,1.73574103866783,0.171875,1.0,1.0,1/27,0.28%,NEFL
prerank,GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS,0.9911247664355881,1.7352287208041381,0.43283582089552236,1.0,1.0,3/48,0.90%,SERPINB7;P3H3;F2R
prerank,GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION,0.992394191786283,1.7308316163292832,0.30357142857142855,1.0,1.0,1/28,0.76%,CMKLR1
prerank,GOBP_ERYTHROCYTE_MATURATION,-0.46972767056535036,-1.7303306775041725,0.024390243902439025,0.6066287570177907,1.0,11/24,24.35%,PLA2G10;RAC1;FLVCR1;HEATR3;BRD1;L3MBTL3;MAEA;RAC2;BAP1;TRIM58;HDAC6
prerank,GOBP_RESPONSE_TO_MUSCLE_ACTIVITY,0.9997611010425469,1.7297987835750823,0.015873015873015872,1.0,1.0,1/31,0.03%,MYOG
prerank,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,-0.3873210833330028,-1.7284400969060554,0.0,0.5817310046447859,1.0,16/40,20.85%,BAX;NCK1;BCL2L11;TMX1;RNF183;XBP1;HERPUD1;SIRT1;RNFT2;NFE2L2;ERN1;AGR2;PMAIP1;WFS1;ATXN3;PTPN2
prerank,GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE,0.9962048895846245,1.728363122223978,0.208955223880597,1.0,1.0,1/48,0.38%,GLP1R
prerank,GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,-0.5002070955384392,-1.7277112055586328,0.029411764705882353,0.5536798864133389,1.0,8/18,17.11%,LMNA;PARL;BCL2L1;CLU;OPA1;TRIAP1;IGF1;HGF
prerank,GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.9937631535162204,1.7265959977980536,0.32786885245901637,1.0,1.0,1/38,0.62%,HP
prerank,GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS,0.9959390622823691,1.7255373847973434,0.06,1.0,1.0,1/23,0.41%,SOX8
prerank,GOBP_OSTEOBLAST_PROLIFERATION,0.9929516827733471,1.7236549136129289,0.24242424242424243,1.0,1.0,2/33,0.71%,SOX8;MN1
prerank,GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY,-0.45328402673233237,-1.7222991533092902,0.0,0.5485472802820448,1.0,10/20,24.57%,ACE;RAC1;AGTR2;PRKCA;SRC;ROCK2;SLC26A6;AGTRAP;PLA2G2A;PPP3CA
prerank,GOBP_REGULATION_OF_MYOBLAST_FUSION,0.9997644125147785,1.721343774841042,0.06779661016949153,1.0,1.0,1/21,0.03%,MYOG
prerank,GOBP_REGULATION_OF_VESICLE_FUSION,0.998070899320157,1.7186194631511718,0.09523809523809523,1.0,1.0,1/35,0.20%,GRIK5
prerank,GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT,0.9964919610178079,1.7181608422266181,0.1774193548387097,1.0,1.0,1/39,0.35%,CARTPT
prerank,GOBP_HYALURONAN_METABOLIC_PROCESS,0.9954236739742186,1.7180509469312708,0.16129032258064516,1.0,1.0,1/32,0.46%,HAS1
prerank,GOBP_ACROSOME_REACTION,0.9962659985961154,1.7175818445683622,0.1864406779661017,1.0,1.0,1/38,0.38%,PLCD4
prerank,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION,0.9922072149517549,1.7141425575368545,0.43333333333333335,1.0,1.0,1/28,0.78%,VSIG4
prerank,GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.9936858411959132,1.7122858846070157,0.25757575757575757,1.0,1.0,1/52,0.63%,MAOA
prerank,GOBP_EMBRYONIC_AXIS_SPECIFICATION,0.9971685184498539,1.712046727865486,0.16666666666666666,1.0,1.0,1/40,0.29%,TBXT
prerank,GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.9908907121182817,1.7119207560683942,0.42857142857142855,1.0,1.0,1/29,0.90%,F2R
prerank,GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN,0.9951479102742353,1.7115736401050874,0.15384615384615385,1.0,1.0,1/29,0.49%,KIT
prerank,GOBP_MALE_MEIOSIS_I,0.9974546459237156,1.7097259398663391,0.1346153846153846,1.0,1.0,1/28,0.26%,SLC25A31
prerank,GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION,0.9974506932555394,1.7090722429097946,0.14516129032258066,1.0,1.0,1/33,0.26%,SLC25A31
prerank,GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY,0.9962256970774427,1.7083105341975342,0.21153846153846154,1.0,1.0,1/18,0.38%,GLP1R
prerank,GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY,-0.47658628770468836,-1.7080043374860616,0.04878048780487805,0.5984679851542731,1.0,15/25,36.16%,HSCB;ABCB7;NUBP1;CIAO3;NFS1;NDOR1;HSPA9;CIAO1;NUBP2;XDH;CIAPIN1;BOLA3;ISCA1;NDUFAB1;FXN
prerank,GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT,0.997457103283988,1.7071909782343162,0.1206896551724138,1.0,1.0,1/28,0.26%,SLC25A31
prerank,GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION,0.9956451898461065,1.7042012698476556,0.14285714285714285,1.0,1.0,1/40,0.44%,HCN4
prerank,GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION,0.9980775130440112,1.701683408224862,0.1111111111111111,1.0,1.0,1/22,0.20%,GRIK5
prerank,GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT,0.995649552957758,1.7010100737594351,0.1527777777777778,1.0,1.0,1/36,0.44%,HCN4
prerank,GOBP_REGULATION_OF_FIBROBLAST_MIGRATION,0.995420497986206,1.7008194937084165,0.25396825396825395,1.0,1.0,1/37,0.46%,HAS1
prerank,GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID,0.9994758366306363,1.6988784250317732,0.015873015873015872,1.0,1.0,1/37,0.06%,OR51E2
prerank,GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.994895011273674,1.6979133336729193,0.22727272727272727,1.0,1.0,1/52,0.51%,GPER1
prerank,GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS,0.9948545034203161,1.6974013014036655,0.24615384615384617,1.0,1.0,1/34,0.52%,FGF1
prerank,GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS,0.9997587921336095,1.6957540926363555,0.017857142857142856,1.0,1.0,1/34,0.03%,MYOG
prerank,GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION,0.9932440438880159,1.691988404577233,0.25925925925925924,1.0,1.0,1/37,0.67%,MKS1
prerank,GOBP_INTRACELLULAR_PH_REDUCTION,-0.3643636643361431,-1.6911357974913308,0.0,0.6466208849385316,1.0,20/56,16.29%,ATP6V0E1;TPCN2;SLC9A8;ATP6V0A2;ATP6V0C;BCL2;CCDC115;PPT1;DMXL2;ATP6V1A;ATP6V1D;CLIC4;TMEM9;TCIRG1;SLAMF8;AVP;ATP6V0B;CREG1;GRN;TMEM199
prerank,GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION,-0.3956821595576503,-1.6883095451276053,0.0,0.6344068545870606,1.0,11/38,11.32%,IRF5;OAS3;ISG15;IFIH1;MAVS;TBK1;TLR4;POLR3D;IRF1;DHX9;HSP90AA1
prerank,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,0.9962108010718155,1.686707983979018,0.18333333333333332,1.0,1.0,1/38,0.38%,GLP1R
prerank,GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.9980756580696729,1.6864330092086184,0.0967741935483871,1.0,1.0,1/30,0.20%,GRIK5
prerank,GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION,0.9972811286878926,1.6862313642424143,0.1864406779661017,1.0,1.0,1/32,0.28%,NEFL
prerank,GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS,0.9949280847576778,1.6832576919057207,0.18333333333333332,1.0,1.0,2/28,0.52%,GPER1;FGF1
prerank,GOBP_MITOCHONDRIAL_TRANSLATION,0.9901163487518241,1.6813555359055021,0.46153846153846156,1.0,1.0,1/51,0.93%,TACO1
prerank,GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.9949093118978999,1.6760967221065792,0.23728813559322035,1.0,1.0,1/38,0.51%,GPER1
