Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,AIZARANI_LIVER_C1_NK_NKT_CELLS_1,-0.8447327453681693,-2.1033597048096593,0.0,0.0,0.0,96/140,9.84%,TRBC2;TRAC;TRBC1;AKNA;IKZF1;TBC1D10C;CLEC2D;FYN;GIMAP7;CORO1A;CD96;KLRG1;GZMK;CYTIP;TXNIP;CD2;GZMA;ARHGAP45;KLRK1;TIGIT;CD3D;PRKCB;ARHGAP30;RASAL3;SLAMF6;CD3E;CXCR4;LCK;ARHGDIB;ARHGAP9;LCP1;SH2D1A;CD53;LYST;CST7;RAC2;CD8A;FYB1;EVL;CYFIP2;SASH3;GZMB;SLC38A1;TNFRSF1B;IPCEF1;PARP8;IL2RG;ADGRE5;ATM;EMB;PTPN22;TMSB4X;CD7;WIPF1;SLA;APOBEC3G;GNLY;CELF2;PRKCQ;CTSW;MLLT6;NLRC5;PRF1;RESF1;FCMR;PYHIN1;EOMES;DENND2D;CCL5;RASSF5;ITGAL;SH2D2A;CNOT6L;TRGC1;BIN2;STK4;PRKCH;APOBEC3C;SLAMF7;SLFN5;IKZF3;FCRL6;ETS1;CD48;BTN3A1;PTPRC;PRKACB;CCR5;GCSAM;GZMM;CD247;KLRD1;PPP1R18;PIK3IP1;BTG1;PIP4K2A
prerank,AIZARANI_LIVER_C7_EPCAM_POS_BILE_DUCT_CELLS_2,0.6561164412746066,2.1027737190585922,0.0,0.0,0.0,71/211,7.63%,EPCAM;CD24;SLPI;DSP;DSG2;GABRP;S100A14;KRT7;PROM1;ATP1B1;CLDN4;KRT8;ITGB8;PTPRF;CLDN3;ENAH;KRT19;CLDN7;LAMC2;TACSTD2;SPINT2;SPP1;SPINT1;ELF3;CITED4;DEFB1;S100A6;MMP7;LAMP2;SDC1;CCN2;MYO10;WFDC2;GSTP1;AGT;PPDPF;ANXA2;VEGFA;TPM1;FAIM;DDR1;ITGB1;CDH1;LAD1;PERP;TM4SF1;PTPRK;CXADR;CLMN;ALDH3A2;CRYAB;PLXNB1;EMP2;BACE2;SDC4;BEX3;ANXA3;TNFRSF12A;SOX9;WWC1;CTBP2;ANPEP;PMEPA1;CLDN1;CTDSPL;GTF2I;HOMER2;ANXA4;DSTN;ALKAL2;CALM2
prerank,HE_LIM_SUN_FETAL_LUNG_C1_EARLY_TIP_CELL,0.6702348257153212,2.0934230933026607,0.0,0.0,0.0,62/128,9.84%,CDK1;MCM4;TOP2A;FOXM1;CDC20;CCNB2;CTXN1;FADS2;DLGAP5;MYBL2;TPX2;CHEK1;NUF2;NUSAP1;SCD;TRIP13;UBE2C;TK1;UBE2T;CLSPN;CENPU;MELK;MAD2L1;RAD54L;DSCC1;CENPF;PLK1;ORC6;CCNA2;PMAIP1;AURKB;MCM10;SPC25;CTPS1;CDCA5;GLDC;NES;CENPN;CDC6;CENPM;PGP;BIRC5;ZWINT;DEPDC1B;FANCA;GTSE1;E2F1;GINS4;DNA2;FAM83D;KIF20A;ACOT7;MCM6;CDC45;SGO1;FBXO5;TACC3;CDCA3;LINGO1;CENPE;CIP2A;SPC24
prerank,HE_LIM_SUN_FETAL_LUNG_C6_DEUTEROSOMAL_CELL,0.6986118279518764,2.084950065055923,0.0,0.0,0.0,84/199,12.39%,CDK1;GPSM2;TOP2A;TYMS;FOXM1;CDC20;CCNB2;DNAH14;ECT2;CCNB1;DLGAP5;PRC1;MARCKSL1;TPX2;NUF2;UBE2C;ANLN;UBE2T;FANCI;BUB1;RFC4;CENPU;PTTG1;MELK;MAD2L1;EZH2;STIL;TTK;RAD54L;CKAP2L;KIF23;CENPF;PLK1;PPP1R14B;ORC6;CDT1;DBNDD1;KIF18A;HMGB3;NEK2;CADM1;LIN9;KIF15;PYGL;CKS2;SKA3;AURKA;TEDC2;KNSTRN;PGP;CHAF1B;BIRC5;ZWINT;KNL1;KIF20A;PAQR4;ACOT7;SGO1;ERCC6L;FBN3;PLAAT1;KPNA2;DEPDC1;DHFR;MTFP1;TACC3;RAD51AP1;TROAP;TUBG1;CDCA7L;SLC12A2;TRMT12;MT1G;DBF4;ASPM;SMC2;BHLHE40;CDCA4;CEP295;NCAPH;FADD;ASF1B;WDR62;OIP5
prerank,HE_LIM_SUN_FETAL_LUNG_C5_PRO_B_CELL,0.6174460836483227,2.078350187006065,0.0,0.0,0.0,207/430,12.39%,CDK1;GPSM2;MCM4;TOP2A;TYMS;S100A1;FOXM1;CDC20;CKS1B;CEP55;CCNB2;ECT2;FADS2;CCNB1;DLGAP5;PRC1;CCN2;HACD3;SMS;FEN1;MYBL2;TPX2;CHEK1;MCM2;NUF2;KIFC1;NUSAP1;FAM111B;TRIP13;FAF1;UBE2C;TK1;MKI67;ANLN;UBE2T;FANCI;BUB1;CLSPN;UCK2;PGRMC1;WDHD1;RFC4;CENPU;PTTG1;STK3;MELK;MAD2L1;IGF2BP2;ACAT2;EZH2;CDKN3;TTK;RAD54L;CKAP2L;KIF23;HLTF;TPGS2;DSCC1;CENPF;SCCPDH;MDK;PLSCR1;RMI2;GMPS;PCLAF;KIF4A;PLK1;EXO1;CBX2;CDCA2;KIF2C;CDC25A;ORC6;NDC80;SHCBP1;TFDP1;PSMG1;ORC1;CDCA7;CCNA2;BEX3;CENPA;CDT1;MCM3;AURKB;MCM10;TMEM97;SPC25;KIF18A;GGH;NCAPD3;PRR11;HMGB3;PRXL2A;SYNGR1;SKA1;HPRT1;LIN9;CDCA5;KIF15;GINS1;CTBP2;SKA3;LIMK2;PKMYT1;AURKA;DIAPH3;CENPN;KIF11;ATAD2;CDC6;CCNE2;KNSTRN;CENPO;PCNA;NSD2;CENPM;PXDN;RFC2;CHAF1B;S100A13;HJURP;BIRC5;CKAP5;MBOAT2;ZWINT;DEPDC1B;CENPL;PRIM2;FANCA;KNL1;CERS2;GTSE1;BRD7;TCEAL9;TCF19;E2F1;GINS4;DNA2;NCAPG2;KIF20A;ATAD5;PAQR4;MCM6;INCENP;CDC45;NCAPG;PRKCI;SGO1;CKAP2;BUB1B;ZNF367;FBXO5;ESCO2;DEPDC1;DHFR;ARHGAP11A;GMNN;CCNF;TACC3;RAD51AP1;HMMR;RHNO1;ADGRG1;AAMDC;CDCA3;WDR76;BRIP1;SAC3D1;CENPE;DNAJC21;CIP2A;SAMD1;SPC24;WEE1;TROAP;TUBG1;SMCO4;FADS1;CCDC167;SPDL1;PBK;CIT;CSE1L;RCCD1;PDZD11;ASPM;SMC2;TRIM24;TMEM106C;CDCA4;DTL;CDKN2C;PSRC1;MND1;NCAPH;CDK2AP1;CEP78;KIF22;ATL3;PHGDH;TOPBP1;ASF1B;MASTL;PAFAH1B3;SCML2;OIP5
prerank,AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3,0.704120248521564,2.072793313538543,0.0,0.0,0.0,68/178,7.63%,MUC1;EPCAM;CD24;LCN2;SLPI;DSP;DSG2;GABRP;S100A14;MAL2;KRT7;ATP1B1;PDZK1IP1;CLDN4;KRT8;PTPRF;CLDN3;ENAH;KRT19;CLDN7;TACSTD2;SPINT2;SPP1;SPINT1;ELF3;DEFB1;S100A6;MMP7;S100A11;WFDC2;GSTP1;LGALS3;FXYD3;CGN;PPDPF;ANXA2;TPM1;NQO1;DDR1;ITGB1;S100A10;CDH1;LAD1;PERP;TM4SF1;EZR;CRYAB;TSPO;BACE2;SDC4;BEX3;VTCN1;PRDX5;TNFRSF12A;SOX9;AQP3;ANPEP;VAMP8;TAGLN2;PMEPA1;RAC1;CLDN1;MUC5B;TNFRSF21;GTF2I;ANXA4;DSTN;CALM2
prerank,AIZARANI_LIVER_C5_NK_NKT_CELLS_3,-0.842397978571097,-2.0681256200077622,0.0,0.0,0.0,76/121,10.08%,TRBC2;AKNA;IKZF1;FYN;CCND2;CORO1A;CD96;NR4A2;GZMK;CYTIP;CD2;GZMA;KLRK1;TIGIT;SLAMF6;CD3E;CXCR4;AOAH;ARHGDIB;ARHGAP9;CD69;LCP1;SH2D1A;CD53;AREG;CST7;RAC2;FYB1;SASH3;GZMB;SLC38A1;IPCEF1;PARP8;IL2RG;ADGRE5;PTPN22;CD7;WIPF1;SLA;GNLY;TSC22D3;GNG2;CELF2;CTSW;PITPNC1;PRF1;FCMR;PYHIN1;EOMES;DENND2D;RNF125;CCL5;RASSF5;ITGAL;CNOT6L;TRGC1;BIN2;PRKCH;SLAMF7;PLEK;TAGAP;SLFN5;IKZF3;SYK;ETS1;TXK;BTN3A1;PTPRC;PRKACB;KLRB1;CD247;KLRD1;PIK3IP1;BTG1;PIP4K2A;MCTP2
prerank,SU_HO_CONV_CENT_CHONDROSARCOMA_LEUKOCYTE_C2_T_CELL,-0.8592235657969823,-2.060704160066396,0.0,0.0,0.0,56/100,5.82%,TRBC2;TRAC;TRBC1;CLEC2D;FYN;GIMAP7;BTG2;CORO1A;CD96;IL7R;CD37;GZMK;JUNB;CYTIP;CD2;CD52;GZMA;LIMD2;NOP53;GIMAP4;SPOCK2;TENT5C;TIGIT;CD3D;CD3E;CXCR4;LCK;ARHGDIB;CD69;SH2D1A;CD27;LYST;TRGC2;CST7;CD8A;FNBP1;EVL;SKAP1;ITM2A;IL2RG;CD7;GPR65;RORA;APOBEC3G;GNG2;RSRP1;RHOH;CTSW;PRF1;DDX5;DENND2D;CCL5;DOK2;SRSF5;STK4;EEF1B2
prerank,CUI_DEVELOPING_HEART_C9_B_T_CELL,-0.838104874387155,-2.05465134492696,0.0,0.0,0.0,97/143,10.73%,SELL;ZFP36;TBC1D10C;ZAP70;CLEC2D;ZNF331;GIMAP7;CORO1A;CD96;IL7R;CD37;RIPOR2;SEPTIN1;JUNB;CYTIP;TXNIP;CD52;GZMA;ARHGAP15;PIM2;LIMD2;ARHGEF1;GIMAP4;SPOCK2;ARHGAP45;CD3D;HCLS1;CD3E;CXCR4;LCK;ARHGDIB;ARHGAP9;CD69;LSP1;CLK1;LCP1;SH2D1A;CD53;IL16;CST7;RAC2;FYB1;EVL;SASH3;SKAP1;IL2RG;ADGRE5;TCF7;PTPN22;CD7;WIPF1;GPR65;GMFG;SATB1;TSC22D3;GNG2;RHOH;CTSW;PDCD4;PRF1;CLEC2B;GPSM3;PLAC8;FCMR;RNF166;DENND2D;SLC2A3;CCL5;GPR183;ITGAL;CNOT6L;BIN2;STK4;PRKCH;LPXN;TAGAP;ETS1;SAMSN1;CD48;TXK;PTPRC;RGCC;KLRB1;CD247;KLRD1;STK17B;LAT;IRF1;LTB;PIK3IP1;BTG1;PIP4K2A;SEPTIN6;LEPROTL1;LEF1;UCP2;DEDD2
prerank,AIZARANI_LIVER_C21_STELLATE_CELLS_1,-0.8134702350891355,-2.0484180208623686,0.0,0.0,0.0,80/190,7.49%,COL14A1;IGFBP4;CRISPLD2;CCDC80;PTGDS;FOSB;CXCL12;EGR1;C7;GPX3;ZFP36;ADAMTS1;MFAP4;GEM;SERPINE1;DCN;BTG2;SOCS3;SERPINF1;RBMS3;LRP1;MMP2;SLIT3;EPAS1;JUNB;EDNRB;SYNPO2;FBN1;NR2F1;COL6A3;EMP1;CFH;TIMP1;FOS;THBS1;LAMB1;SRPX;CH25H;KAZN;ENG;ALDH1A1;C1R;THBS2;PRSS23;TCF4;IL1RL1;COL1A1;PCOLCE;COL3A1;CCDC3;CSRNP1;CYBRD1;RBPMS;LTBP4;NR2F2;CDKN1A;C1S;TMEM204;SLC38A2;MMP19;DPT;FILIP1L;CCN1;CAV1;COL1A2;VIM;AEBP1;IGFBP7;FBLN1;OLFML3;ARID5B;TNS1;NFIA;CD63;MKNK2;PHLDA1;COL4A1;THY1;COL4A2;C1QTNF1
prerank,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,0.6332819018157474,2.0417031210302232,0.0,0.0,0.0,151/423,9.79%,MUC1;EPCAM;DHCR24;DSP;S100A14;MAL2;KRT8;PTPRF;TFCP2L1;KRT19;TOP2A;PRDX1;CSTB;YWHAZ;S100A16;TACSTD2;SPINT2;KDELR2;FHL2;PYCR1;ELF3;S100A6;CFL1;CCNB1;SDC1;SERPINB5;PRC1;S100A11;MYO10;BCAP31;GSTP1;LGALS3;ESRP1;TPX2;FXYD3;SMC4;NUSAP1;SCD;PPDPF;CANX;HDGF;UBE2C;ANXA2;KDELR3;TPM1;TK1;MKI67;S100P;NQO1;TTC39A;ITGB1;S100A10;TUBA1C;CDH1;PTTG1;MANF;PKP3;RPN1;LAD1;TMEM54;PERP;ME1;EZR;CLMN;CENPF;DBI;ALDH3A2;PDIA4;FLNB;TSPO;SEC63;TES;CYC1;MYH14;CAPG;BACE2;TMED9;TSPAN15;DNAJB11;PPM1G;SDC4;EIF5B;MGST3;ARF5;EI24;PTTG1IP;ARF1;CDS1;TKT;CYP51A1;CRIP1;MTDH;GIPC1;SNRPG;YBX1;PSMA7;SEC61A1;NUCKS1;PSMA4;RHOA;GMDS;CYP1B1;SEMA3B;CKS2;CTTN;PDIA6;KIF5B;CBR1;TAGLN2;ENSA;TALDO1;PLP2;RAC1;SLC44A2;SERBP1;DDX21;ATP5IF1;HSP90AB1;ENO1;ATP8B1;TUBA1B;CALM2;JUP;TCEAL9;SNRPB;NDUFS6;COX8A;ARPC1A;JPT1;TSPAN3;FASN;ACTG1;SFN;YWHAB;SDF2L1;PLEK2;CAST;B4GALT1;SEM1;PHLDA2;DHFR;STMN1;TACC3;CLTB;CENPE;CCND1;DDX18;AP1M2;ADAM15;SYNGR2;TMED2
prerank,ZHONG_PFC_C3_UNKNOWN_INP,0.8283121972421071,2.0414274882428565,0.0,0.0,0.0,25/37,9.47%,CDK1;CCNB2;ECT2;DLGAP5;PRC1;TPX2;NUF2;UBE2C;UBE2T;BUB1;CKAP2L;KIF23;CENPF;CDCA2;NDC80;CCNA2;SPC25;SKA1;HJURP;BIRC5;CCDC112;FAM83D;SGO1;KPNA2;CENPE
prerank,DESCARTES_FETAL_LUNG_LYMPHOID_CELLS,-0.8287988924113138,-2.0406440426685686,0.0,0.0,0.0,83/130,10.81%,MS4A1;TRBC2;TBC1D10C;JCHAIN;ZAP70;CORO1A;IL7R;NIBAN3;IGKC;SEPTIN1;DGKA;GZMK;STAT4;CD2;CD52;GZMA;MZB1;LY9;SLAMF1;KLRK1;BLK;TIGIT;CD3D;SLAMF6;CD3E;LCK;CCR7;SH2D1A;CD27;TRGC2;FCRL5;GPR171;CST7;CD8A;TRAT1;GZMB;SKAP1;THEMIS;IL2RG;TCF7;CD79B;RASGRP1;TNFRSF13B;CD7;LAX1;CD79A;GNLY;CD5;TCL1A;IL18RAP;RHOH;IGHD;PRF1;FCMR;PYHIN1;IGHM;SCML4;TRGC1;S1PR4;SIT1;PTGDR;APOBEC3D;ICOS;IKZF3;SIRPG;CD19;FLT3LG;P2RX5;TXK;KLRC3;CTLA4;KLRB1;GZMM;CD247;UBASH3A;VPREB3;LTB;MATK;FOXP3;LEF1;STK17A;CXCR5;MEOX1
prerank,DESCARTES_FETAL_ADRENAL_LYMPHOID_CELLS,-0.8330319784129132,-2.037967671902708,0.0,0.0,0.0,77/140,6.85%,MS4A1;SELL;TRBC2;TBC1D10C;JCHAIN;ZAP70;TRAF3IP3;CD96;IL7R;NIBAN3;IGKC;SEPTIN1;GZMK;CYTIP;CD2;CD52;GZMA;MZB1;SPIB;LY9;SLAMF1;KLRK1;BLK;TIGIT;CD3D;SLAMF6;CD3E;LCK;CCR7;SH2D1A;CD27;FCRL5;GPR171;CST7;CARD11;CD8A;MYO1G;TRAT1;GZMB;SKAP1;THEMIS;IL2RG;TCF7;CD79B;RASGRP1;PTPN22;CD7;SYTL1;LAX1;CD79A;GNLY;CD5;TCL1A;IL18RAP;RHOH;BIRC3;IGHD;PRF1;COL4A4;DTHD1;PLAC8;FCMR;PYHIN1;EOMES;IGHM;CCDC88C;SH2D2A;CCR6;SLAMF7;SIT1;PTGDR;SLFN5;ICOS;IKZF3;CD19;P2RX5;SLFN12L
prerank,HE_LIM_SUN_FETAL_LUNG_C3_CYCLING_DEFINITIVE_ERYTHROBLAST,0.6305876229582302,2.0290289575861387,0.0,0.0,0.0,155/400,9.91%,EPCAM;CDK1;GPSM2;MCM4;TOP2A;TYMS;SLC6A8;SPINT2;FOXM1;CDC20;CKS1B;CCNB2;ECT2;RECQL4;CCNB1;DLGAP5;PRC1;FEN1;MYBL2;STEAP3;TPX2;CHEK1;MCM2;NUF2;KIFC1;NUSAP1;TRIP13;GCLM;CD82;UBE2C;TK1;MKI67;NUP210;ANLN;UBE2T;FANCI;BUB1;CLSPN;WDHD1;RFC4;CENPU;PTTG1;MELK;MAD2L1;EZH2;STIL;CDKN3;TTK;RAD54L;PAK1IP1;BOP1;CKAP2L;KIF23;DSCC1;CENPF;RMI2;PCLAF;KIF4A;PLK1;EXO1;ZWILCH;CDCA2;KIF2C;ORC6;NDC80;SHCBP1;APOBEC3B;TFDP1;ORC1;S100A4;CCNA2;BTG3;RAB6B;CENPA;CDT1;MTHFD2;AURKB;MCM10;SPC25;KIF18A;NCAPD3;CCNE1;NEK2;SYNGR1;SKA1;TTLL12;HPRT1;PPIF;CDCA5;KIF15;AQP3;CKS2;AGO2;SKA3;SNRNP25;PKMYT1;AURKA;DIAPH3;CENPN;KIF11;ATAD2;CDC6;MYCBP;SLC7A5;KNSTRN;PCNA;NSD2;CENPM;PGP;HJURP;BIRC5;ZWINT;DEPDC1B;FAH;CENPL;ABHD5;FANCA;KNL1;GTSE1;PPME1;NOP16;NAA50;NCAPG2;FAM83D;KIF20A;ATAD5;MCM6;CDC45;NCAPG;SGO1;CKAP2;BUB1B;PLEK2;SLC6A9;TSPAN17;FBXO5;ESCO2;KPNA2;DEPDC1;DHFR;ARHGAP11A;GMNN;CCNF;TACC3;RAD51AP1;HMMR;CDCA3;WDR76;CENPE;CIP2A;EEF1E1;APEH;SMIM1;SPC24;TROAP
prerank,DESCARTES_MAIN_FETAL_LYMPHOID_CELLS,-0.8290095455933859,-2.019670900096517,0.0,0.0,0.0,85/128,12.62%,TBC1D10C;JCHAIN;GIMAP7;CORO1A;IL7R;CD37;RIPOR2;NIBAN3;IGKC;GZMK;CYTIP;CD22;STAT4;CD52;GZMA;LIMD2;ARHGEF1;KLRK1;GPR174;BLK;TIGIT;SLAMF6;CXCR4;ARHGDIB;ARHGAP9;MAP4K1;CD69;CD27;TRGC2;GPR171;CARD11;MYO1G;IGHG1;GIMAP2;CD79B;LIME1;FMNL1;CD7;CD79A;TNFRSF25;CD5;TCL1A;IL18RAP;IGHD;PRF1;GPSM3;FCMR;PYHIN1;IGHM;DENND2D;RNF125;SH2D2A;TRGC1;APOBEC3C;PARP15;CCR6;S1PR4;SP140L;PTGDR;TAGAP;CD19;SLFN12L;CD48;TXK;CTLA4;BTN3A2;PSMB10;KLRB1;GZMM;SP110;VPREB3;ITGB7;STK17B;MATK;CYLD;STK17A;CXCR5;ZNF831;SHISAL2A;ARL4C;IL2RA;NCR3;TBX21;GPR18;ISG20
prerank,DESCARTES_FETAL_KIDNEY_LYMPHOID_CELLS,-0.8116942530968644,-2.010680356699424,0.0,0.0,0.0,99/162,12.62%,MS4A1;TRBC2;ZAP70;IL7R;TNFSF14;NIBAN3;IGKC;SEPTIN1;DGKA;GZMK;CD2;CD52;GZMA;LY9;POU2AF1;SLAMF1;BLK;TIGIT;CD3D;SLAMF6;CD3E;CXCR4;LCK;CCR7;CD69;SH2D1A;CD27;FCRL5;GPR171;CST7;CCDC141;CD8A;ZNF101;MYO1G;SASH3;TRAT1;SKAP1;THEMIS;IL2RG;TCF7;CD79B;RASGRP1;PTPN22;CD7;LAX1;CD79A;APOBEC3G;CD5;TCL1A;RHOH;CTSW;CARMIL2;IGHD;PRF1;DTHD1;FCMR;PYHIN1;EOMES;DENND2D;SCML4;SH2D2A;RASD1;CCR6;S1PR4;SIT1;GPR68;SLFN5;ICOS;TESPA1;IKZF3;FCRL6;SIRPG;CD19;FLT3LG;P2RX5;SLFN12L;GFI1;KLRC3;TTN;KLRB1;GZMM;CD247;BICDL1;IL21R;VPREB3;ATP13A4;LTB;MATK;FOXP3;STK17A;CXCR5;ZNF831;SHISAL2A;ITK;IL2RA;NCR3;TBX21;GPR18;ISG20
prerank,GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS,-0.782207426716883,-2.0069579226855168,0.0,0.0,0.0,231/474,11.04%,COL14A1;FABP4;ABI3BP;CRISPLD2;APOD;CCDC80;CXCL12;MCTP1;GPX3;ADAMTS1;ABCA8;ADAM33;MFAP4;SNED1;CD36;DLC1;DCN;FST;COLEC12;ENPP2;GIMAP7;COL15A1;SERPINF1;LHFPL6;RBMS3;HTRA1;LRP1;TSHZ2;MMP2;ECSCR;MAF;PECAM1;SCARA5;CALCRL;TGFBR3;EDNRB;SYNPO2;CYGB;FBN1;ZEB2;CDH5;GASK1B;COL6A3;CD93;SCUBE2;TNS2;SPARCL1;EMILIN1;ANKRD29;CFH;ADGRA2;VCAN;PREX2;SLFN11;SLC7A2;RGS5;EMCN;LAMA4;TEK;PDGFRB;ARHGEF15;PTPRS;VWF;GIMAP6;PCDH18;PPP1R16B;ZCCHC24;CLDN5;CHL1;ENG;RAMP2;PDGFD;FXYD1;BMPER;C1R;CXCL14;FGFR1;LRRC32;PDLIM4;CD4;RBP5;RAPGEF3;TSHZ3;ANGPTL2;CD34;LDB2;ADH1B;CCDC102B;DYNC2H1;CNRIP1;HEG1;TFPI;TCF4;GNG11;TMEM273;FAM13C;COL1A1;SCARF2;PCOLCE;COL3A1;CYYR1;CPED1;CHST11;MMRN2;ZNF521;CLIC2;RHOJ;ESAM;CYBRD1;TGM2;ACSL4;APOL4;GALNT15;RBPMS;GLI3;ABLIM3;SOBP;EGFLAM;PDPN;C1S;TMEM204;MYCT1;MMP19;GIMAP8;LTBP2;ZEB1;APOE;JAM2;FILIP1L;RAMP3;CAVIN2;AOC3;ADAM28;TBX2;SLC2A3;CCDC8;NID1;CAV1;NFATC4;COL1A2;MEIS2;ELMO1;EHD2;RFTN1;LMOD1;TRPV2;AEBP1;MEIS3;GJA4;IGFBP7;COL5A3;FBLN1;COX7A1;SOX18;DCHS1;AXL;STARD8;PKD2;PLEK;FAM107A;OLFML3;TNS1;PLXND1;ADAMTS5;IL1R1;TMTC1;ITIH5;MRC2;ETS1;PLVAP;PDE1A;S1PR3;MX2;PROCR;COL4A1;ARHGAP6;JAM3;THY1;PGF;RASIP1;IGFBP6;SGIP1;COL4A2;CLMP;KCNJ8;CLEC11A;ROBO4;NOTCH3;PTPRM;COL5A2;THBD;EGFL7;GJA1;COL6A2;FRY;FXYD6;IGDCC4;KLHL5;PEAR1;HIGD1B;PLAC9;SEPTIN4;RIPOR1;FAM20C;TSPAN4;CAVIN1;DACT1;SHC2;FHL1;CCL2;ITGA5;PPP1R18;THSD1;SHANK3;PAPPA;APLNR;PLAT;BCL6B;GUCY1A1;ITPR1;NUAK1;ALDH1A3;STEAP4;SMARCA1;CHST7;SCN7A;LCAT;LGI4;SNX18;HOXB2;MAPK10
prerank,DESCARTES_FETAL_INTESTINE_LYMPHOID_CELLS,-0.8213660982072767,-2.0006055728306906,0.0,0.0,0.0,82/138,9.05%,MS4A1;TRBC2;TBC1D10C;ZAP70;CD96;IL7R;SEPTIN1;GZMK;STAT4;CD2;CD52;GZMA;LY9;SLAMF1;KLRK1;BLK;CD3D;SLAMF6;CD3E;LCK;CCR7;CD69;SH2D1A;TRGC2;GPR171;CST7;CARD11;CD8A;MYO1G;TRAT1;SKAP1;CD6;THEMIS;IL2RG;TCF7;CD79B;PTPN22;CD7;SYTL1;IL1RL1;LAX1;CD79A;GNLY;PTPN7;CD5;TCL1A;IL18RAP;CD40LG;CTSW;IGHD;PRF1;COL4A4;DTHD1;KIT;PYHIN1;EOMES;IGHM;DENND2D;CCR4;SCML4;SH2D2A;TRGC1;SLA2;S1PR4;ZBTB16;SIT1;GPR68;PTGDR;ICOS;TESPA1;IKZF3;SIRPG;SLFN12L;TXK;KLRC3;KLRB1;GZMM;CD247;KLRD1;UBASH3A;IL21R;VPREB3
prerank,BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS,0.7605906647037499,1.9979482084389701,0.0,0.0,0.0,31/59,10.80%,CDK1;RAD21;DEK;TOP2A;KRT5;CCNB1;PRC1;PRKDC;SMC4;MKI67;CBX3;PTTG1;CENPF;KRT15;HMGN1;TKT;YBX1;NUCKS1;SET;PCNA;DDX21;HSP90AB1;ENO1;TUBA1B;CALM2;STMN1;HSPA8;ATP5MC3;IMPA2;HMGB2;ASPM
prerank,DESCARTES_FETAL_SPLEEN_LYMPHOID_CELLS,-0.8503470714091237,-1.9970059522797794,0.0,0.0,0.0,53/97,6.62%,MS4A1;CD96;CD37;NIBAN3;IGKC;CD22;CD2;SP140;CD52;MZB1;SPIB;LY9;POU2AF1;SLAMF1;BLK;TIGIT;CD3D;SLAMF6;LCK;CCR7;TNFRSF13C;SH2D1A;CD27;FCRL5;CARD11;CD8A;CYFIP2;THEMIS;RASGRP1;EMB;TNFRSF13B;PTPN22;SYTL1;CD79A;DTX1;CD5;RHOH;IGHD;PLAC8;ALOX5;FCMR;PYHIN1;EOMES;IGHM;SCML4;ADGRG5;PARP15;RALGPS2;CCR6;TAGAP;TLR10;IKZF3;SIRPG
prerank,DESCARTES_FETAL_THYMUS_VASCULAR_ENDOTHELIAL_CELLS,-0.8191189143015457,-1.99455323205745,0.0,0.0,0.0,61/117,11.52%,ADAMTS9;CCL21;CD36;COL15A1;ECSCR;EPAS1;CALCRL;RELN;GASK1B;PREX2;EMCN;ADCY4;NRN1;TEK;THSD7A;VWF;CLDN5;SHE;LDB2;TFPI;MMRN1;TLL1;ZNF521;RHOJ;TGM2;PPARG;LYVE1;MECOM;PRR5L;DIPK2B;ABLIM3;MYCT1;MEOX2;CAVIN2;AOC3;CAV1;PGM5;GJA4;PRELID2;EGF;SCARF1;ERG;ID1;ADGRL4;PPFIBP1;PLVAP;PTPRB;COL4A1;RASIP1;ELK3;EGFL7;TIE1;HMCN1;NOVA2;SHANK3;APLNR;NUAK1;PCDH17;RASGRP3;CDK9;NR3C2
prerank,DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS,-0.8235923765122874,-1.9858529047532996,0.0,0.0,0.0,71/129,6.85%,IGHA1;TRBC2;AKNA;TBC1D10C;JCHAIN;ZAP70;TRAF3IP3;CD96;KLRG1;IGKC;SEPTIN1;GZMK;CD2;CD52;GZMA;PIM2;MZB1;POU2AF1;PSTPIP1;TIGIT;CD3D;RASAL3;SLAMF6;PTGIS;CD3E;LCK;CD69;SH2D1A;CD27;TRGC2;FCRL5;CST7;CARD11;CD8A;MYO1G;TRAF5;TRAT1;GZMB;IGHG1;CD6;THEMIS;SIDT1;IL2RG;VAMP1;CD38;CD79B;RASGRP1;CD7;LAX1;CD79A;GNLY;PTPN7;CD5;RHOH;CTSW;CARMIL2;PRF1;TMEM71;DTHD1;DENND1C;EOMES;IGHM;SCML4;CAMK4;SH2D2A;ADGRG5;PTGDR;APOBEC3D;IKZF3;SIRPG;SLFN12L
