Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,0.5326351571514658,1.3805263391706328,0.010638297872340425,0.24899711024344637,1.0,68/316,11.12%,CCL19;CCL21;PIM2;CASP8;PRKCB;CCR7;CD36;TRAF1;TGFBR3;CFLAR;CARD11;CD4;CD40;EDNRB;LPAR1;RASSF2;CASP10;NFKB2;CD40LG;LIME1;BIRC3;APOL3;TRAF5;TMSB4X;RORA;RHOH;MAP3K3;CD200;TNFSF14;ARRB2;IRF3;HMOX1;ZDHHC17;TRIM8;ABL1;AKAP13;TNFRSF1A;CAV1;ESR1;TRIM22;LTB;TRADD;PER1;NOD1;CD74;IL1R1;CYLD;TERF2IP;BTK;CAPN3;SLC20A1;GJA1;PELI2;TGFB1;SPI1;PRKN;RBCK1;F2R;IKBKB;NEK6;CPNE1;IRAK4;LURAP1;TNFAIP3;BCL3;ALPK1;S100B;NLRC3
prerank,GOBP_NUCLEUS_ORGANIZATION,-0.45403925380014953,-1.3801941133328652,0.05,0.3848265011799668,1.0,25/145,8.51%,CDKN2A;CDK1;CEP55;RCC1;NDC1;CHEK1;SRPK1;DES;LMNB1;PLK1;REEP3;ZMPSTE24;NUP153;SMARCA5;UBE2I;CHMP5;FXR1;EMD;CHMP4C;BANF1;SERBP1;PSME4;UBXN2A;NUP205;RNF8
prerank,GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.5803629335886482,1.3795430299132458,0.05555555555555555,0.25070893274500167,1.0,17/81,7.38%,SLAMF1;CD36;NR4A3;SASH3;CD7;ARID5A;CD226;CAMK4;CLNK;IL6;KIT;SYK;NOD1;CD74;IL1R1;SCIMP;LILRB1
prerank,GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.6169558118369991,1.379496105255694,0.05405405405405406,0.25033474321427895,1.0,21/56,13.96%,PTGS2;TGFBR3;CD40;THBS1;TMSB4X;VEGFC;FGFR1;AKT3;RHOJ;HMOX1;ETS1;ABL1;PRKD2;PLCG1;TGFB1;GATA2;HDAC7;NOS3;NRP1;SRPX2;FGF18
prerank,GOBP_REGULATION_OF_BEHAVIOR,0.6165423760881864,1.3786191401461798,0.014492753623188406,0.25167781971170294,1.0,12/74,9.10%,PTGDS;NR4A3;GPR171;RELN;APOE;MEF2C;DLG4;LEPR;SGIP1;STRA6;AIM2;AHI1
prerank,GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM,0.6548281607472267,1.3783585666509617,0.045454545454545456,0.2518171194939451,1.0,6/31,9.06%,PDE4D;ANK2;CLIC2;CAMK2D;SLC8A1;CACNA1C
prerank,GOBP_RESPONSE_TO_INTERLEUKIN_7,0.7369179136520723,1.378309535609831,0.047619047619047616,0.25142585609196433,1.0,4/20,1.59%,IL7R;JAK3;IL2RG;LSP1
prerank,GOBP_REGULATION_OF_VASCULAR_PERMEABILITY,0.6033877818532613,1.378095964293337,0.08333333333333333,0.25154803999607717,1.0,15/48,8.79%,ZEB2;CDH5;RAMP2;AKAP12;TEK;CLDN5;SLIT2;APOE;NPR1;PLVAP;PDE3A;BMP6;GPR4;TGFB1;C2CD4B
prerank,GOBP_TYPE_2_IMMUNE_RESPONSE,0.6528575982238216,1.3776920814536013,0.05555555555555555,0.2521468950747664,1.0,23/45,23.87%,STAT6;FCER1A;BCL6;IL4R;CCR2;IL6;CD74;BCL6B;TBX21;BCL3;DENND1B;BATF;HLX;IDO1;IGHE;ECM1;ANXA1;MYB;CD86;RARA;KMT2A;IL4;IL10
prerank,GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,0.5614491338549531,1.377446166301136,0.024691358024691357,0.252318419602963,1.0,29/115,7.82%,ADAMTS1;SERPINE1;ITGAX;ITGA4;DST;LAMA2;TIMP1;FYB1;PTK2B;LAMB1;CD40LG;VAV1;COL3A1;TSPAN32;ITGAL;ABL1;DAB2;PLEK;CCN1;CCM2;SYK;FERMT3;THY1;FGR;ITGB7;CD63;DOCK1;NID1;LAT
prerank,GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,0.6335639541738413,1.3770231223141687,0.07462686567164178,0.25304967821908253,1.0,11/37,17.64%,FYN;CXCL12;KIT;ADGRV1;NTRK1;MKKS;BACE1;KCNK2;CHRNA10;PIEZO2;SCN9A
prerank,GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,0.6968124212695972,1.376445633651408,0.06557377049180328,0.2540326418902586,1.0,6/26,4.70%,RIPOR2;CDH5;DOCK8;IGF1;TEK;ABL1
prerank,GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.7377573786176282,1.376350255073416,0.041666666666666664,0.25369237031746483,1.0,9/24,14.65%,JAK3;CD69;RUNX1;BCL6;IL4R;FOXP3;TBX21;LOXL3;HLX
prerank,GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,0.6466879027980139,1.375959588382437,0.09090909090909091,0.25407960806840657,1.0,8/28,15.46%,IGF1;CHST11;DSE;CHSY1;CHST7;CHST12;XYLT1;CYTL1
prerank,GOBP_L_ARGININE_TRANSMEMBRANE_TRANSPORT,0.7340229211620785,1.3757126498135384,0.10606060606060606,0.2540945380265244,1.0,3/15,8.77%,SLC7A2;SLC7A6;SLC38A9
prerank,GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE,-0.6484816551132072,-1.3754718175906386,0.08333333333333333,0.3960227435128752,1.0,7/16,17.76%,UBL4A;EMC2;EMC3;MMGT1;GET3;BAG6;EMC8
prerank,GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE,-0.5993921393236198,-1.3748128696681345,0.11764705882352941,0.39566739449150934,1.0,5/25,7.63%,BMP7;RBBP7;HDAC2;LOXL2;ZNF706
prerank,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING,-0.5499379304550907,-1.3747307453211963,0.125,0.39416110332126497,1.0,7/39,6.11%,SLPI;PTPRF;IFIT1;STYX;IFIT2;NES;AURKA
prerank,GOBP_TELENCEPHALON_DEVELOPMENT,0.5178649788706017,1.3747189911614557,0.024096385542168676,0.25586003763401494,1.0,45/275,9.19%,BTG2;AQP1;CXCL12;ZEB2;SEMA6B;FAT4;NR4A3;TACC1;SLIT3;KDM6B;LPAR1;LAMB1;COL3A1;FOS;PTPRS;ERBB4;KDM2B;DISC1;EOMES;CCDC141;RELN;DIXDC1;SLC38A2;SLIT2;FOXP1;LRRK2;GLI3;PLXNA4;PRDM8;SECISBP2;TUBB2B;PLCB1;ROBO1;EZH1;PHACTR1;LEF1;ATP2B4;CEP120;PPP1R9B;CSF1R;BMERB1;OGDH;FILIP1;WDR37;SHANK3
prerank,GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS,-0.604062989212787,-1.3746813556234878,0.03225806451612903,0.39246908356321386,1.0,6/26,4.14%,BMP7;SPINT2;GRHL2;SPINT1;ST14;WNT7B
prerank,GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION,0.7641184660479101,1.3743679301794465,0.08333333333333333,0.2562079175097454,1.0,4/18,5.87%,CFH;CR1;C3;C4BPB
prerank,GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS,-0.7005721666441642,-1.3736885733618796,0.10344827586206896,0.3929804477165966,1.0,2/16,2.98%,ASS1;SEC63
prerank,GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS,-0.6514775407734704,-1.3729816193328532,0.14814814814814814,0.3934870770167073,1.0,8/18,11.50%,GMPS;HPRT1;GART;CMPK1;CTPS1;CTPS2;PPAT;PRTFDC1
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION,0.5195325635004183,1.3725579478435608,0.0,0.25960762099830775,1.0,83/284,12.61%,CCL21;AKNA;CD37;SERPINE1;JAK3;CXCL12;APOD;RIPOR2;TIGIT;DLC1;PDE3B;PLA2G2A;MMP2;CD69;CR1;PTPN22;THBS1;SEMA5A;LAMB1;DUSP1;LAX1;FGL2;SPN;COL1A1;SH2B3;LRRC32;RUNX1;ACVRL1;FZD4;TSPAN32;BCL6;IL4R;LPXN;PAG1;LILRB2;ZNF703;GLI3;CTSG;ABL1;JAG1;DTX1;PTPRC;PLA2G2D;MIA3;CTLA4;BMP6;IRF1;PLXNC1;CD74;C1QTNF1;FOXP3;PLXND1;SIPA1;RGCC;LILRB1;JAM3;VSIR;ADAM22;CD300A;DUSP22;TGFB1;SPI1;SEMA4D;LAG3;PRKG1;FAM107A;FZD7;CD80;SPOCK1;TBX21;CLEC4G;ARHGAP6;PTPN6;PTPN1;MAP4K4;SPRY4;CORO2B;CRTAM;RND1;IL2RA;BTN2A2;POSTN;PTEN
prerank,GOBP_TRABECULA_MORPHOGENESIS,0.6373348202836255,1.372504436686252,0.04838709677419355,0.25926126792866155,1.0,10/45,3.18%,ADAMTS1;SLC40A1;S1PR1;TGFBR3;MMP2;ENG;TEK;COL1A1;SBNO2;HEG1
prerank,GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT,-0.5758625284170555,-1.3722136898957273,0.06060606060606061,0.3936442103083864,1.0,8/33,10.58%,COPB2;COPA;COPG1;RAB6B;GOLGA5;TRAPPC3;COPG2;RAB6A
prerank,GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,0.5235678309595554,1.3721588911606595,0.024390243902439025,0.25973524822842975,1.0,54/216,13.20%,FABP4;KLF2;ZFP36;CASP8;TNFRSF13C;TRAF1;ABCB1;SELE;PTK2B;CD40;THBS1;AKAP12;TNFRSF1B;BIRC3;TRAF5;TMSB4X;RORA;COL1A1;CCL5;VCAM1;FOS;TNFRSF25;MAP3K5;CCDC3;FAS;FOXP1;SNRNP70;TNFRSF17;TNFRSF1A;PLVAP;HAS2;SYK;TRADD;AFF3;CYLD;AIM2;PRKN;TNFRSF4;IKBKB;CPNE1;YTHDC2;TNFAIP3;SPHK1;GBP2;CCL2;RFFL;SMPD1;NFKB1;NSMAF;POSTN;IGBP1;TNFSF13B;DICER1;PTPN2
prerank,GOBP_GLIAL_CELL_DEVELOPMENT,-0.4693796003440227,-1.3720515578955803,0.0,0.3923288526937964,1.0,8/128,2.81%,S100A9;S100A8;NDRG1;CD9;APP;GSTP1;DAG1;MDK
prerank,GOBP_MRNA_TRANSPORT,-0.459982160234965,-1.3716142396347675,0.0,0.39166005142923055,1.0,26/118,10.82%,PEG10;ENY2;NDC1;MAGOH;RANBP17;NUP210;NXT2;IGF2BP2;SEC13;SLBP;NUP153;HSF1;SMG5;FXR1;LRPPRC;CETN2;RBM15B;EIF4A3;NUP205;SMG7;SEM1;RBM8A;RAE1;DHX9;THOC7;CHTOP
prerank,GOBP_REGULATION_OF_TOLERANCE_INDUCTION,0.780006532910091,1.3716046474180565,0.045454545454545456,0.26049130758036454,1.0,9/16,15.55%,CD3E;TGFBR2;LILRB2;NR5A2;FOXP3;IL2RA;IRAK3;IDO1;PDCD1
prerank,GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION,0.6575384524975059,1.3715748964963097,0.047619047619047616,0.26014522055973693,1.0,7/31,3.49%,CD37;DOCK2;CD2;TGFBR2;SLAMF1;TSPAN32;CAMK4
prerank,GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS,0.6235221588272771,1.3713551037515972,0.015873015873015872,0.26026599812463524,1.0,16/36,19.61%,ZEB2;NR4A2;SCN1B;SLIT2;PLXNA4;PRDM8;MYCBP2;SPG11;CDH11;PTEN;TCTN1;ADARB1;NIN;GLI2;PRKCA;NDEL1
prerank,GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE,0.5196867504135967,1.3708728572693705,0.011627906976744186,0.26116670901812084,1.0,60/251,13.75%,CD96;FYN;TIGIT;AOAH;IL10RA;SOCS3;CST7;CR1;CDH5;TNFAIP6;IGF1;TEK;TNFRSF1B;RB1;FGL2;SPN;TMSB4X;RORA;CD200;NLRC5;PTGIS;SAMHD1;SERPINB9;INPP5D;ARRB2;ALOX5;METRNL;LRFN5;APOE;TNFRSF1A;CD200R1;PTPRC;NR5A2;SYK;CYP19A1;SMAD3;FOXP3;FGR;KLRD1;CYLD;LILRB1;PLCG1;PPARG;TGFB1;TNFAIP3;GIGYF2;NLRC3;PTPN6;FOXF1;NFKB1;IFI16;SYT11;IL2RA;KLRC1;WFDC1;IRAK3;PTPN2;TRIM38;TRAFD1;HCK
prerank,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.6238703827175511,1.3707304020976874,0.08571428571428572,0.2609704134641456,1.0,6/35,4.29%,ITGAX;CST7;IGF1;TNFRSF1B;TAC1;EGR2
prerank,GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE,-0.6833680313853088,-1.3692898574044554,0.05128205128205128,0.3958562506456047,1.0,6/18,5.37%,CDC20;MAPK15;DLGAP5;UBE2C;SKA1;SKA3
prerank,GOBP_CELL_REDOX_HOMEOSTASIS,-0.5921140114942889,-1.3691570632480894,0.06060606060606061,0.39454873933194934,1.0,12/39,9.42%,PRDX1;ERO1A;NQO1;PRDX4;PRDX5;GLRX5;SELENOT;SELENOS;BOLA1;TXN2;CHD6;BOLA3
prerank,GOBP_NUCLEAR_EXPORT,-0.4508823999589214,-1.3689431241634786,0.0,0.3931567044712749,1.0,32/152,13.33%,CDKN2A;IFI27;ENY2;MAGOH;RANBP17;ADAR;NXT2;XPO5;NUP153;SMG5;UHMK1;UBE2I;EMD;RIOK2;RBM15B;SFN;XPOT;EIF4A3;SMG7;SEM1;RBM8A;RAE1;DHX9;THOC7;CHTOP;CSE1L;CALR;XPO1;FMR1;PCID2;AGFG1;CDK5
prerank,GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,0.50580048041685,1.3687313890476833,0.011111111111111112,0.2651430941730923,1.0,86/397,14.85%,TRAF3IP3;KLF2;NR4A1;NR4A2;COLEC12;CD36;NR4A3;NOP53;NLRP1;PTPN22;JUND;IGF1;CYP7B1;BIRC3;RORA;NR3C1;GPRIN3;PTGIS;PTPRS;IRF3;NR2F1;ASXL1;RFTN1;ALDH1A2;RNF125;FOXP1;CALCOCO1;DDX5;DAB2;NR2F2;CRY2;CAV1;HEYL;NR5A2;ESR1;PDE3A;PER1;OGT;NOD1;TWIST1;KCNJ8;FAM120B;SLC15A2;PGR;SCIMP;CYLD;LILRA4;BTK;TAF1;PPARG;KMT2D;SEC14L1;SIRT2;SAFB2;AR;EGLN2;PIK3AP1;ZBTB7A;IKBKB;ZNF366;DHRS3;IRAK4;NR3C2;TNFAIP3;TBX1;GBP2;ALPK1;FCRL3;LATS1;NLRC3;PKN1;RNF135;IFI16;LBH;HCFC2;NR2C1;SAFB;PLCG2;DDX17;LYPLAL1;DDX3X;NEK7;F2RL1;NCOR1;TCF7L2;SMPDL3A
prerank,GOBP_CHONDROCYTE_PROLIFERATION,-0.6642963404872125,-1.3684395465312775,0.030303030303030304,0.39273586499345636,1.0,5/25,6.18%,LTF;CCN2;SOX9;EXT1;CCN3
prerank,GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY,0.5700753925713928,1.3681732771601884,0.078125,0.26642738184315945,1.0,15/68,10.17%,SFRP4;SFRP2;FRZB;FZD4;CCDC88C;PRICKLE2;ABL1;DAB2;TMEM67;NPHP3;DACT1;RSPO3;GPC3;FZD7;NLK
prerank,GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT,0.6538049581479785,1.3677651160674036,0.08571428571428572,0.2669652420016264,1.0,13/35,13.29%,PLTP;ABCA8;LRP1;ABCA1;APOE;CAV1;ABCG1;ABCA7;PPARG;CES1;ABCB4;NFKB1;ABCA5
prerank,GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,0.6135847274711478,1.3673107340785216,0.09523809523809523,0.26738604357728496,1.0,11/42,8.50%,TGFBR2;TGFBR3;ENG;ACVRL1;TGFB3;DAB2;BMPR2;SMAD3;BMPER;BMP6;TGFB1
prerank,GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE,-0.7021905191923143,-1.3669897286454387,0.10810810810810811,0.394418530785271,1.0,3/15,5.27%,SEC63;UBL4A;SEC61A1
prerank,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,0.5130472656501999,1.3668576672471653,0.011627906976744186,0.2679369021015254,1.0,31/228,7.59%,CCL19;CCL21;AQP1;DOCK2;RIPOR2;DST;CCR7;SPRY1;PARVG;CDH5;RAC2;DOCK8;RHOU;IGF1;TEK;CYTH1;SPN;NCKAP1L;DLG2;SPRY2;CARMIL2;SDCCAG8;RHOJ;CCDC66;ABL1;DLG4;CORO7;NPHP3;KCNJ8;PDLIM1;JAM3
prerank,GOBP_BONE_RESORPTION,0.5950174384391963,1.3664687905507338,0.06060606060606061,0.26837105300490355,1.0,15/61,10.46%,S1PR1;CTSK;RAC2;PTK2B;CD38;PDK4;INPP5D;IL6;SYK;ADRB2;GPR137B;TPP1;CSF1R;TNFAIP3;ARAP1
prerank,GOBP_REGULATION_OF_FIBRINOLYSIS,0.7536351078007333,1.366185432412461,0.1044776119402985,0.2685252908614478,1.0,6/17,10.33%,SERPINE1;THBS1;FAP;PLAT;SERPINF2;THBD
prerank,GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS,-0.4720765068597959,-1.3659570355401616,0.0,0.39466095621012154,1.0,55/165,13.62%,NDUFB9;UCK2;NME4;NDUFAB1;GMPS;ATP5MF;ATP5F1C;MT-ND4;ATP6V0C;ADCY2;HPRT1;GART;NDUFB2;CMPK1;CTPS1;NDUFA6;NDUFC2;STOML2;NDUFB10;NME1;MT-ND4L;PRKAG2;MT-ND2;NDUFB4;ATP5IF1;NDUFS8;GUK1;NDUFS6;NDUFB6;NDUFS5;CTPS2;ATP5F1E;NDUFB5;ENO1;MT-ND5;ADK;NDUFA8;NDUFA5;ATP5MC3;MTHFD1;MT-ATP6;NDUFB1;PPAT;DNAJC30;UQCC3;ATP5F1B;NDUFB11;G6PD;NME2;ADSL;NDUFB3;PAPSS1;ATP5MG;NDUFV1;NDUFA1
prerank,GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY,0.6521625660245055,1.3654337846616433,0.12307692307692308,0.26970918358083656,1.0,6/29,5.11%,CCL21;RIPOR2;CCR7;DOCK11;TGFB3;PALM
prerank,GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY,0.7103475139580526,1.365250700038335,0.01639344262295082,0.26969741346392645,1.0,10/25,8.81%,NR4A3;VAV1;PRKCQ;FCER1A;MAP3K1;SYK;PLCG1;LILRA4;BTK;IKBKB
prerank,GOBP_REGULATION_OF_GLUTAMATE_SECRETION,0.7204817555398446,1.3650232508976181,0.140625,0.26979976301595543,1.0,6/19,15.98%,SLC38A2;SNCA;GABBR1;PRKG1;STXBP1;P2RX7
prerank,GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS,0.6417527086499509,1.3649764835310707,0.15151515151515152,0.26942994246399715,1.0,10/33,17.88%,ENPP2;GPCPD1;PNPLA6;PLCB1;PNPLA7;GDPD3;PLA2G4C;PLA2G6;LDLR;PLA2G5
prerank,GOBP_NEUROBLAST_PROLIFERATION,0.5723435360100608,1.364900834519501,0.1095890410958904,0.2691750560409649,1.0,11/74,8.73%,AKNA;BTG2;VEGFC;FGFR1;DISC1;LRRK2;GLI3;LEF1;SOX5;TGFB1;GATA2
prerank,GOBP_SUBPALLIUM_DEVELOPMENT,0.6667144006926335,1.3646833567429089,0.11864406779661017,0.26927776444093876,1.0,12/27,16.97%,FOXP1;LRRK2;GLI3;SECISBP2;OGDH;SHANK3;MKKS;ALDH1A3;BBS2;ZSWIM6;BCL11B;FOXP2
prerank,GOBP_INTESTINAL_ABSORPTION,0.6220920670192314,1.3639931742163884,0.06153846153846154,0.27040001976654593,1.0,6/42,4.75%,UGCG;ADRA2A;CD36;ABCB1;LIMA1;CLDN15
prerank,GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS,-0.5851296766056201,-1.363684384552587,0.0,0.39868517434192974,1.0,9/45,6.19%,LTF;IFI27;CFL1;PPIB;PAIP1;VAPB;NUCKS1;FASN;RAB5A
prerank,GOBP_METABOLIC_COMPOUND_SALVAGE,-0.6064161674996866,-1.3635384968336168,0.08695652173913043,0.3972584880022271,1.0,12/33,13.62%,PDXK;UCK2;NAPRT;BHMT2;HPRT1;DGUOK;ADK;MTAP;PRTFDC1;DNPH1;ADSL;ENOPH1
prerank,GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS,0.7090529094203706,1.3633507769041642,0.08695652173913043,0.27125995757707855,1.0,5/17,12.18%,UGCG;NR4A3;LEPR;MKKS;BBS2
prerank,GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION,-0.5073005473453591,-1.3632338035154083,0.029411764705882353,0.39640692829880836,1.0,7/56,4.45%,DSP;DSG2;DSC2;ATP1B1;FLNA;CXADR;TBX18
prerank,GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION,0.7114731821120356,1.3631021235750795,0.04918032786885246,0.27145550753724773,1.0,10/24,13.19%,ITGA4;FGFR1;AKT3;ALDH1A2;MEF2C;PLCG1;PPARG;COL4A3;CCL2;SIRT6
prerank,GOBP_CELL_FATE_COMMITMENT,0.5107973357119678,1.3630790937745156,0.010638297872340425,0.2710705110982058,1.0,56/284,11.86%,JAK3;TNXB;SFRP2;LY9;EPAS1;SLAMF6;SOCS3;CD69;KDM6B;PRRX1;STAT6;SPN;SPRY2;ERBB4;FGFR1;BCL2;EOMES;SOX17;ZNF521;GLI3;IL6;DLL1;MEF2C;NR2F2;JAG1;PDPN;RUNX2;NOTCH3;IL12RB1;FOXP3;TBX2;DLL4;CYLD;TBX15;SOX5;PPARG;GAS1;CTSL;GATA2;SOX18;EBF2;FZD7;GATA6;FGF10;PRDM1;TBX21;NFIA;WNT2;TBX1;DHH;LATS1;TAL1;MCL1;ETS2;NTRK3;FKBP8
prerank,GOBP_RETINOIC_ACID_METABOLIC_PROCESS,-0.6131622334821684,-1.362591028376831,0.05555555555555555,0.39602960165099926,1.0,2/29,1.55%,CRABP2;RDH10
prerank,GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.7671911801284068,1.3625849075847374,0.06451612903225806,0.2720215665662105,1.0,9/16,15.97%,CR1;C3;FPR1;CMKLR1;RGCC;ITGAM;C5AR1;C3AR1;C5AR2
prerank,GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE,0.7568147560874657,1.361692485360552,0.04,0.2732905860290066,1.0,4/16,10.24%,JAK3;CD69;FOXP3;TBX21
prerank,GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION,-0.655951863004723,-1.3614495538871816,0.07894736842105263,0.39672451860775315,1.0,10/21,10.30%,CDC20;DLGAP5;UBE2C;AURKB;SKA1;SKA3;BIRC5;INCENP;ANAPC11;NSMCE2
prerank,GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION,-0.6628113622285416,-1.3609842424451242,0.12121212121212122,0.39639535944054777,1.0,5/15,8.35%,CDK1;AURKB;BIRC5;DYNC1H1;INCENP
prerank,GOBP_SPLEEN_DEVELOPMENT,0.6358947157818068,1.3607517820942283,0.0958904109589041,0.2750683422758581,1.0,11/42,11.34%,SLC40A1;NFKB2;BCL2;NFKBIZ;ABL1;HOXB4;RIPK3;CTC1;FGF10;BCL3;PKN1
prerank,GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION,0.6966970195402143,1.360384963779899,0.11267605633802817,0.275400041243924,1.0,11/21,13.96%,PKDCC;ACVRL1;GLI3;RUNX2;SMAD3;BMP6;SOX5;ZBTB16;ZNF219;MUSTN1;FGF18
prerank,GOBP_ENDOTHELIAL_CELL_DIFFERENTIATION,0.5515637889426594,1.3603488067155385,0.04938271604938271,0.2750117286283443,1.0,36/113,9.51%,PECAM1;S1PR1;PPP1R16B;PDE4D;CDH5;KDM6B;EDNRB;PTPRS;ACVRL1;CLDN5;FZD4;HEG1;RAPGEF3;SOX17;DLL1;NR2F2;TNFRSF1A;JAG1;BMPR2;PDPN;CCM2;PLCB1;ZEB1;APOLD1;BMP6;FOXP3;TIE1;RAPGEF2;ID1;S1PR3;ROBO4;BTG1;IKBKB;S1PR2;SOX18;PPP1R12A
prerank,GOBP_RESPONSE_TO_NICOTINE,0.6398940552907186,1.3600256564319089,0.045454545454545456,0.27526268356815853,1.0,12/48,12.02%,FOSB;MMP2;VCAM1;BCL2;HMOX1;GABBR1;PPP1R9B;ABAT;NTRK1;CREB1;NFKB1;MSX1
prerank,GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS,0.702165827837602,1.3599908269975316,0.1323529411764706,0.27489179058841506,1.0,7/21,7.03%,CXCL13;THBS1;SEMA5A;TMSB4X;FGFR1;PRKD2;SMOC2
prerank,GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT,0.689597949700585,1.3596775505094527,0.07575757575757576,0.2750626327099538,1.0,7/25,11.81%,ADRA2A;SNCA;GABBR1;PRKG1;ABAT;RGS2;SYT11
prerank,GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY,-0.5759340127784647,-1.359508304184151,0.02631578947368421,0.39814245650096897,1.0,12/37,17.12%,SNRPC;SNRPG;CLNS1A;LSM2;SNRPE;LSM4;PRPF19;SNRPB;PRPF3;SRSF12;GEMIN2;TGS1
prerank,GOBP_LEUKOCYTE_CHEMOTAXIS,0.5267841747236116,1.3594699833114763,0.034482758620689655,0.27528053284050374,1.0,57/220,8.74%,CCL19;CCL21;CORO1A;SERPINE1;CXCL12;S1PR1;RIPOR2;KLRK1;CXCR4;CCR7;PIK3CD;SLAMF1;MMP2;CXCL13;RAC2;TNFAIP6;IL16;LYST;PTK2B;CH25H;THBS1;EDNRB;DUSP1;VAV1;CYP7B1;NCKAP1L;FOLR2;CCL5;GPR183;TNFSF14;VEGFC;JAML;SCG2;GPSM3;ALOX5;CCR6;CCR2;SLIT2;CTSG;IL6;PIKFYVE;KIT;NBL1;PIK3CG;SYK;CYP19A1;CXCL9;CCR5;PGF;CD74;CMKLR1;PREX1;JAM3;CSF1R;CXCR5;SPI1;GPR18
prerank,GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION,0.6599719336651344,1.3590438698064027,0.09859154929577464,0.2755611070070387,1.0,8/30,13.08%,PTGS2;RORA;C3;IL6;FLT4;TGFB1;C5AR1;C3AR1
prerank,GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION,-0.6848639768165549,-1.3588746642170944,0.16279069767441862,0.39735125497373536,1.0,9/17,12.83%,ATP6V1C1;ATP6V0C;ATP6V1F;ATP6AP2;ATP6AP1;ATP6V1G1;ATP6V0A4;ATP6V1D;ATP6V1A
