Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_INTESTINAL_ABSORPTION,0.723948300679976,1.4600339903582322,0.036585365853658534,0.22646408889746403,1.0,6/42,2.95%,CD36;LIMA1;CLDN15;ADRA2A;LDLR;UGCG
prerank,GOBP_RESPONSE_TO_GROWTH_HORMONE,0.7274282711825514,1.4599069819520303,0.02857142857142857,0.22613620307154503,1.0,11/37,11.50%,IGF1;GDF15;SOCS2;GHR;PXN;STAT6;STAT5B;JAK3;MBD5;F7;TYK2
prerank,GOBP_SPERM_AXONEME_ASSEMBLY,0.7551821188279941,1.4593472954264934,0.02631578947368421,0.2268109872458487,1.0,3/33,4.50%,CFAP69;SPAG16;BBS2
prerank,GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,0.7720634999262526,1.4592752821174528,0.02857142857142857,0.2264141514307451,1.0,8/32,5.53%,APOD;DUSP1;EMILIN1;NBL1;SLIT2;CYP19A1;CCL2;CD200R1
prerank,GOBP_VIRAL_GENOME_REPLICATION,-0.47306885043392305,-1.4592405199421101,0.0,0.2851780810854466,1.0,28/118,6.05%,LTF;SLPI;TOP2A;MX1;DEK;IFI27;ISG15;EIF2AK2;OAS2;IFIT1;BST2;SRPK1;ADAR;PPIB;PLSCR1;HACD3;RSAD2;OAS1;TNF;ATG5;TOP2B;CTBP2;VAPB;SMC6;OAS3;CCNK;GRK2;NUCKS1
prerank,GOBP_MITOTIC_NUCLEAR_DIVISION,-0.49689902863490565,-1.4590654969252987,0.0,0.28317765991955796,1.0,79/272,10.17%,CDK1;RAD21;BMP7;CCNB1;SMC4;MKI67;DLGAP5;ANLN;NUSAP1;PRC1;ZWILCH;MYBL2;UBE2C;CHEK1;MAD2L1;RCC1;CEP55;CDC20;NUF2;BUB1;TTK;CDT1;CHMP5;LRP5;KIF11;KIF18A;TPX2;NDC80;SMC3;FLNA;SMARCA5;KIFC1;TNF;ZWINT;PLK1;KIF23;AURKB;KIF4A;REEP3;CCSAP;CDCA2;TRIP13;CENPF;AURKAIP1;NCAPD3;CHMP4C;MZT1;UBE2I;SKA1;DYNC1LI1;KNSTRN;PKMYT1;CENPE;NEK2;RAB11A;TOM1L1;KIF2C;CEP85;ZW10;AURKA;SMC2;BROX;KIF15;SPC25;EDN1;FBXW5;BUB1B;RHOA;MAD2L1BP;BORA;TUBG1;CDCA5;CDC16;INCENP;NCAPH;NCAPG;CHMP2B;UHRF1;SPDL1
prerank,GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.6782907193375275,1.459031552351962,0.010752688172043012,0.2265289703537847,1.0,22/119,12.27%,TAC1;RELN;IGF1;S1PR2;LRRK2;PRKN;EGR2;JAM2;DLG4;TMEM98;NOS3;DICER1;STX1B;PRKAR1B;OPRPN;AVPR1A;TYMP;NLGN4X;TNFRSF1B;ADRB2;DMPK;ADORA1
prerank,GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE,-0.7151640922894508,-1.4586546961452398,0.125,0.28200540975662713,1.0,7/15,16.35%,ADK;NAPRT;DGUOK;HPRT1;ADSL;DCK;MTAP
prerank,GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR,-0.7137293599938568,-1.4586304056439021,0.058823529411764705,0.2797126828480367,1.0,3/15,4.31%,MUC1;MIF;ATAD5
prerank,GOBP_VASCULAR_TRANSPORT,0.671041319376642,1.458235298888856,0.021739130434782608,0.228030294539705,1.0,19/87,12.20%,CD36;LRP1;LEPR;SLC7A2;SLC7A8;ABCC9;SLC16A7;ATP1B2;SLC27A1;SLCO1C1;LRP3;APOE;SLC2A3;SLC7A3;SLC38A2;AVPR1A;ABCC4;SLC2A13;SLC13A3
prerank,GOBP_OVARIAN_FOLLICLE_DEVELOPMENT,0.6860964560518458,1.4581816395521656,0.023529411764705882,0.22763339111932318,1.0,13/60,9.91%,MMP2;TNFAIP6;NR5A2;NPPC;PTX3;BCL2L1;BCL2;EREG;MMP19;IMMP2L;KIT;LFNG;GPR149
prerank,GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS,0.6708148010921188,1.457812023028767,0.02127659574468085,0.22788260287842677,1.0,39/151,15.02%,EGR1;PTGS2;ADH1B;EDNRB;ALDH1A1;RBP4;DHRS3;DAB2;ACSL4;H6PD;CYP2E1;LIPE;ALDH1A2;PNPLA2;CYP19A1;BGLAP;CYP46A1;STAT5B;CYP3A5;STARD3;AFP;CYP17A1;PLA2G4B;ALOX5;ABCA4;GPX4;PLA2G4A;DGAT2;ALDH1A3;PRKG1;CYP4A11;BMP2;CYP11B2;AKR1C2;PNPLA8;ABHD6;CYP2U1;CYP4F12;DGKQ
prerank,GOBP_FOREBRAIN_DEVELOPMENT,0.6370934185586924,1.4577718931824433,0.0,0.22741903305564662,1.0,97/400,13.34%,CXCL12;RELN;FGF10;DLC1;SLIT3;NR4A3;FOS;AQP1;NR4A2;PTPRS;FAT4;CCDC141;ZEB2;FGFR1;KDM6B;DYNC2H1;LRRK2;PLXNA4;LAMB1;KCNA1;TACC1;SLIT2;LPAR1;TUBB2B;ALDH1A2;SEMA5A;NR2F2;BTG2;SEMA6B;RARA;BMERB1;FOXP2;AXL;ATP1B2;GLI3;CSF1R;BBS2;EZH1;FILIP1;PHACTR1;NUMBL;SECISBP2;EGFR;SLC6A3;FOXP1;FYN;PGAP1;CRK;MDGA1;FRS2;TTBK2;SKI;TCTN1;GSC;CDK5R2;MSX1;RAPGEF2;ZSWIM6;AKNA;DISC1;KIF26A;DKK1;NDEL1;PHLPP2;SOCS7;ERBB4;NRP1;SLC38A2;AVPR1A;ITGAM;BTBD3;NCOA1;DIXDC1;BBS1;CCDC39;NDNF;PCM1;OLIG2;TYRO3;ROBO1;PITX2;ALDH1A3;PRKG1;BMP4;WNT2B;PRDM8;VAX2;RBPJ;CDON;BMP2;PROX1;GATA2;EMX2;PPP1R9B;COL3A1;MKKS;NRG3
prerank,GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION,0.7069532853017331,1.4577628627115222,0.056818181818181816,0.22693472251818747,1.0,11/56,8.49%,RELN;ABL1;PTPRS;FGFR1;NRXN2;LILRB2;CNTNAP1;LRRC4B;CRK;SYNGAP1;PPFIA2
prerank,GOBP_NUCLEOTIDE_SALVAGE,-0.6979072298830572,-1.4574515688543768,0.09375,0.2798045810515785,1.0,7/17,15.44%,ADK;UCK2;NAPRT;DGUOK;HPRT1;ADSL;DCK
prerank,GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM,0.7319754942548249,1.45663597429207,0.075,0.2291944988882068,1.0,7/38,7.55%,ANK2;PDE4D;CAMK2D;JPH4;CLIC2;CACNA1C;METTL21C
prerank,GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,0.6610998684885122,1.4564844276887827,0.01098901098901099,0.22898186359473013,1.0,24/162,6.19%,SOCS3;TNFAIP6;IGF1;PTGIS;PPARG;CDH5;ADIPOQ;METRNL;SMAD3;TNFRSF1A;LRFN5;NR5A2;KLF4;TEK;ELANE;LDLR;PTGER4;SIRPA;UACA;CYP19A1;CD200R1;FYN;PTPN2;RB1
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.7629191559392206,1.4563097609422055,0.12162162162162163,0.2289748982706343,1.0,12/23,12.94%,PTGS2;ABL1;TGFBR3;HMOX1;RHOJ;FOXC2;HDAC7;AKT3;NRP1;JCAD;GATA2;SRPX2
prerank,GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE,0.7980466962558302,1.4555832349049604,0.0410958904109589,0.23012517116601425,1.0,3/17,2.74%,CXCL12;PLXNA4;SEMA5A
prerank,GOBP_TELENCEPHALON_DEVELOPMENT,0.6426177807186715,1.4555336845208877,0.010101010101010102,0.2296854809674091,1.0,68/275,13.83%,CXCL12;RELN;SLIT3;NR4A3;FOS;AQP1;PTPRS;FAT4;CCDC141;ZEB2;KDM6B;LRRK2;PLXNA4;LAMB1;KCNA1;TACC1;SLIT2;LPAR1;TUBB2B;BTG2;SEMA6B;RARA;BMERB1;FOXP2;ATP1B2;GLI3;CSF1R;BBS2;EZH1;FILIP1;PHACTR1;NUMBL;SECISBP2;EGFR;FOXP1;CRK;MDGA1;SKI;TCTN1;CDK5R2;ZSWIM6;DISC1;KIF26A;NDEL1;PHLPP2;SOCS7;ERBB4;SLC38A2;AVPR1A;BTBD3;NCOA1;DIXDC1;BBS1;CCDC39;ROBO1;ALDH1A3;BMP4;PRDM8;CDON;BMP2;PROX1;EMX2;PPP1R9B;COL3A1;MKKS;NRG3;EFHC1;ID2
prerank,GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,0.6613672530052656,1.4553712885531038,0.03333333333333333,0.2295188442292896,1.0,15/94,6.58%,ZFP36;GPRC5A;DUSP1;ABL1;MIDN;ADIPOQ;CDKN1A;PRKN;HEG1;MAPK8IP1;RASIP1;NPPA;RB1;CDK5RAP3;CDKN1C
prerank,GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS,-0.7120450965953982,-1.4553568548661275,0.0625,0.2806712970440963,1.0,5/15,7.91%,TYMS;ADK;RRM2B;CMPK2;DGUOK
prerank,GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION,0.7278013077164635,1.4545272327227008,0.04938271604938271,0.23086276251811172,1.0,7/28,11.51%,ADAMTS1;NR4A3;ADIPOQ;DDIT3;DOCK4;PRKG1;BMP4
prerank,GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,-0.6193056733880855,-1.4545201102396608,0.0,0.27998400135373164,1.0,8/29,12.07%,RPP40;UTP23;GTF2H5;DCAF13;NOP14;RCL1;RRP36;WDR43
prerank,GOBP_EXOCRINE_SYSTEM_DEVELOPMENT,0.7063035119216156,1.4542120551242235,0.05,0.23103143375612067,1.0,8/50,5.16%,FGF7;FGF10;IGF1;FGFR1;NR5A2;LAMA1;EGFR;PLXND1
prerank,GOBP_KETONE_METABOLIC_PROCESS,0.6448652688268096,1.453995774674168,0.0,0.23110960963466082,1.0,50/212,15.49%,EGR1;PTGS2;EDNRB;PPARG;PDK4;ADIPOQ;GDF15;PLIN5;DAB2;ANGPTL4;H6PD;TWIST1;PPARGC1A;SNCA;ACACB;COQ8B;CYP19A1;CAV1;BGLAP;CYP46A1;ACADVL;STAT5B;NCOR2;STARD3;AFP;CYP17A1;APOC1;GPIHBP1;MLYCD;AVPR1A;DGAT2;CES1;UGT1A8;IL1B;PRKG1;SIRT2;BMP2;PROX1;SIRT6;SLC22A13;NR1H2;SULT1C4;CYP11B2;AKR1C2;TPK1;CYP4F12;DGKQ;AKT2;FMO1;CPT1A
prerank,GOBP_CORONARY_VASCULATURE_DEVELOPMENT,0.705179276234306,1.4538396068344863,0.05,0.23096362739432735,1.0,14/47,11.51%,GPC3;TGFBR3;DYNC2H1;PDGFRB;ABCC9;GATA6;HAND2;PLXND1;SGCD;TBX5;NRP1;MMP21;VEGFB;BMP4
prerank,GOBP_KERATINOCYTE_PROLIFERATION,0.7071079241354524,1.453697156596836,0.02531645569620253,0.23084063804200192,1.0,11/57,6.12%,FGF7;FST;FGF10;ZFP36;CDKN1A;ZEB1;NFKBIZ;PRKD1;EREG;HAS2;KLF9
prerank,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION,0.791483400647207,1.453531980270053,0.015384615384615385,0.23078504256140697,1.0,4/28,1.18%,ZFP36;CR1;CD34;VSIG4
prerank,GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE,0.7271319108491328,1.453042566657337,0.0,0.23150768895741974,1.0,11/46,10.09%,CD36;LPL;ADIPOQ;HMOX1;LDLR;LMF1;APOC1;APOE;GPIHBP1;PCSK9;DGAT2
prerank,GOBP_HYALURONAN_CATABOLIC_PROCESS,0.810056017733672,1.4529826452210848,0.029411764705882353,0.23120687941672213,1.0,3/15,9.72%,LYVE1;STAB2;TGFB1
prerank,GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION,0.6297581987576399,1.4528520682755652,0.010309278350515464,0.2309738093755965,1.0,45/222,7.63%,APOD;TNFSF14;CXCL12;LYVE1;TNFAIP6;VEGFD;PDGFD;DUSP1;EMILIN1;ABL1;IL6;GDF15;NBL1;SERPINE1;THBS1;SLIT2;SELP;ELANE;HMOX1;CCL8;C5AR1;PTGER4;MTUS1;BDKRB1;XG;JAM2;CSF1R;CYP19A1;CXCL8;PTN;CCL21;C5AR2;CCL2;SPNS2;CD200R1;DEFB124;CRK;RIPK3;BST1;IL1R1;ITGA4;SELE;GAS6;RARRES2;JAM3
prerank,GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,-0.5680738962798763,-1.4526394917891152,0.0,0.28159971866705164,1.0,10/32,15.44%,ADK;UCK2;CMPK1;GART;GMPS;UMPS;HPRT1;PRPS2;ADSL;DCK
prerank,GOBP_NEGATIVE_REGULATION_OF_GROWTH,0.6622653040084701,1.452071937829057,0.0,0.23206649329998236,1.0,51/216,11.19%,PI16;SLIT3;NPR1;GPC3;MT1A;PTPRS;RBP4;TSPYL2;GDF15;SMAD3;CDKN1A;SEMA3G;BCL6;MT2A;DAB2;SLIT2;FHL1;SOCS2;SEMA5A;DACT3;SFRP2;SEMA6D;BCL2;RGMA;BDKRB1;DCUN1D3;BBS2;NPPA;FOXP1;SEMA6C;FRZB;SOX17;TBX5;RB1;TP53TG5;MT1M;ACVRL1;CCDC85B;WT1;MSX1;MT1X;ADRB1;MAPK11;SESN2;BMPR2;NRP1;TGFB1;GJA1;BMP10;SERTAD3;KCNK2
prerank,GOBP_NEGATIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION,0.7855692009827342,1.4519492165651033,0.038461538461538464,0.2318765989061318,1.0,4/23,7.44%,SPRY1;SPRY2;SPRY4;SYNGAP1
prerank,GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,0.7148687413164534,1.4519332561914113,0.05063291139240506,0.23140181862331197,1.0,9/35,5.39%,TGFBR2;CHRD;FGFR1;PRRX1;ZEB1;WNT2;MYC;FOXP2;WNT11
prerank,GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE,0.801745790226519,1.4518420650469763,0.04838709677419355,0.2311046026496626,1.0,3/16,4.91%,CR1;VSIG4;SERPING1
prerank,GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT,-0.5456620273133459,-1.4511906492359825,0.0,0.28133707195929575,1.0,10/33,12.34%,COPB2;COPA;RAB6B;COPG1;GOLGA5;TRAPPC3;NSF;COPB1;RAB6A;COPZ1
prerank,GOBP_RESPIRATORY_BURST,-0.6014189347508104,-1.4511686531354726,0.1111111111111111,0.27923974411467506,1.0,3/36,0.48%,S100A9;CD24;LBP
prerank,GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION,0.7174174037069605,1.450729048571244,0.0641025641025641,0.23317193969644537,1.0,8/42,8.94%,RELN;ABL1;LILRB2;FAM107A;PTN;CYP46A1;APOE;PRKAR1B
prerank,GOBP_CARDIAC_ATRIUM_DEVELOPMENT,0.7370520608384319,1.4502778973957375,0.06944444444444445,0.23359260420476913,1.0,15/34,12.59%,ANK2;HEG1;WNT2;NPHP3;ENG;CCN1;WNT11;DLL4;TBX5;MDM4;BMPR2;BMP10;PITX2;BMP2;PROX1
prerank,GOBP_CANONICAL_WNT_SIGNALING_PATHWAY,0.6534279719279822,1.449623187420877,0.0,0.23451245167222515,1.0,59/302,10.47%,IGFBP4;FGF10;EGR1;SFRP4;GPC3;EDNRB;NR4A2;RBMS3;ADGRA2;SMAD3;ZEB2;TMEM88;IGFBP6;BICC1;ZNF703;DAB2;KLF4;LRRK2;PRKN;RSPO3;PLEKHA4;NKD2;SEMA5A;WNT2;NPHP3;DACT3;SFRP2;TCF7L2;GLI3;CSNK1D;LRP4;RSPO1;EGFR;NPPA;RECK;WNT11;CAV1;FRZB;SOX17;DDIT3;TPBG;DVL2;LMBR1L;RNF146;APOE;DISC1;IGFBP2;PFDN5;MKS1;DKK1;MCC;INVS;DAAM2;TGFB1;LZTS2;COL6A1;CDK14;COL1A1;DIXDC1
prerank,GOBP_RIBOSOME_BIOGENESIS,-0.44695521356222406,-1.449519845815458,0.0,0.27949691239143665,1.0,71/253,16.17%,CDKN2A;NHP2;PRKDC;EIF5B;RPP40;RIOK2;NOL7;EBNA1BP2;PNO1;EXOSC4;NOP16;SNU13;DKC1;RRP1;PAK1IP1;GNL2;YTHDF2;UTP23;DDX18;CUL4A;RRP1B;RPUSD1;METTL5;CUL4B;REXO4;GTF2H5;BUD23;BRIX1;UTP11;BOP1;DCAF13;LYAR;XPO1;GTF3A;NOP14;RCL1;SURF6;EIF2A;RIOK1;NMD3;SDE2;DDX21;RRP36;RRP7A;EFL1;TFB2M;WDR43;SART1;MALSU1;TSR3;NSUN4;GTPBP4;DDX28;EIF6;METTL18;MCAT;MRM2;RPF2;ABCF1;RPP38;REXO5;NOP10;DDX52;C1QBP;BYSL;WDR74;DNTTIP2;RBFA;IMP3;NPM3;NGRN
prerank,GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS,0.8191433553662422,1.449224299313356,0.05128205128205128,0.23508044472636186,1.0,7/24,6.36%,DLC1;PTGIS;TNFRSF1A;CIDEA;BCL2L1;CASP9;GCG
prerank,GOBP_REGULATION_OF_MUSCLE_ADAPTATION,0.7345463135013044,1.4491727382281105,0.0,0.2348000772295514,1.0,14/77,6.88%,PI16;NR4A3;IGF1;PPARG;SMAD3;TNFRSF1A;KLF4;LMCD1;CAMK2D;ACACB;HAND2;FOXP1;NOS3;ARRB2
prerank,GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,-0.6282312650686372,-1.4488498796690055,0.08571428571428572,0.27826868848032293,1.0,4/19,3.77%,CDK1;CCNB1;FHL2;ATG5
prerank,GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,0.6311354550383771,1.4487987156551623,0.0,0.23521344923662757,1.0,86/354,13.07%,FGF7;NR4A1;CXCL12;FGF10;ZFP36;NR4A3;GPC3;IGF1;SERPINF1;EDNRB;PPARG;TGFBR3;SMAD3;FGFR1;EGR3;FGF18;ZNF703;DAB2;THBS1;LAMB1;TEK;HMOX1;ALDH1A2;SEMA5A;NR2F2;ZEB1;EGFL7;GATA6;WNT2;MYC;SFRP2;C5AR1;FOXP2;NGFR;TCF7L2;PRKD1;MMRN2;VASH2;EGFR;PTN;ENG;EREG;HAS2;CCL2;DLL4;CAV1;KLF9;RB1;FRS2;ACVRL1;CDKN1C;ITGA4;CYP7B1;FLT4;APOE;LIMS2;AKT3;CFLAR;ECM1;OSR1;MCC;ERBB4;AGTR1;ALOX5;NRP1;PTPRM;JAML;TGFB1;VEGFB;CD109;FOXE3;ZFP36L1;ROBO1;AREG;BMP4;GPBAR1;HLX;RBPJ;JCAD;INTU;PROX1;VASH1;GATA2;SIRT6;FZD7;COL4A3
prerank,GOBP_SNARE_COMPLEX_ASSEMBLY,0.7875033056568126,1.4486063077091975,0.014925373134328358,0.23514995381215065,1.0,5/24,5.12%,PRRT2;STXBP1;LRRK2;SNCA;STX4
prerank,GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS,0.7539378277189913,1.4484430188594217,0.09210526315789473,0.23493591594721125,1.0,1/28,0.13%,PLA2G2A
prerank,GOBP_PATTERN_SPECIFICATION_PROCESS,0.6393449879301918,1.448071212368162,0.0,0.23528178101015737,1.0,121/458,14.66%,RELN;FST;FGF10;CHRDL1;GPC3;SPRY1;C3;TGFBR2;SMAD3;ZEB2;CHRD;FGFR1;BICC1;NBL1;DYNC2H1;MEIS2;MEIS1;SOX18;BASP1;TBX2;ALDH1A2;EGR2;NR2F2;BTG2;ZEB1;BMP1;WNT2;NPHP3;SFRP2;C1QA;HOXD4;DMRT2;WDR19;MEOX2;PKD2;ZBTB16;HAND2;GLI3;ETS2;LRP4;HOXA9;DCHS1;CC2D2A;ENG;WNT11;DLL4;CHSY1;PGAP1;SOX17;DDIT3;TBX5;AHI1;FRS2;TSHZ1;DVL2;TLL1;ACVRL1;HOXD8;MEIS3;DLL1;HOXD10;HOXA10;SKI;PCGF2;GREM2;FOXC2;TCTN1;GSC;WT1;MSX1;SYNGAP1;PCSK5;LFNG;DYNC2LI1;MFNG;OSR1;HIPK2;MKS1;TASOR;DKK1;BMPR2;DZIP1L;ERBB4;DAAM2;NRP1;MMP21;ACVR2A;ITGAM;TCAP;CCDC39;CCDC40;ROBO1;PITX2;RFNG;BMP4;WNT2B;HIPK1;VAX2;RBPJ;CFAP45;CDON;INTU;DNAAF1;BMP2;ENKUR;WLS;EMX2;MKKS;NRG3;TDRD1;FKBP8;PKD1L1;HOXA5;DSCAML1;PSKH1;DRC1;HOXD3;LDB1;CRB2;HOXD9;CAPRIN2
prerank,GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS,0.8075631583696734,1.4477042727365703,0.030303030303030304,0.23594791215065097,1.0,5/18,3.80%,C3;PLIN5;THRSP;LDLR;SLC27A1
prerank,GOBP_REVERSE_CHOLESTEROL_TRANSPORT,0.8247488342371568,1.4474990943483228,0.0,0.23592617997512735,1.0,6/18,10.11%,LRP1;CLU;ABCA1;LCAT;APOE;CES1
prerank,GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING,0.7473135933284535,1.4474297561868608,0.07352941176470588,0.23556280641800723,1.0,6/23,8.08%,IGF1;TWIST1;HAND2;RB1;ZBTB7A;DOT1L
prerank,GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION,0.7953984271020138,1.4473144845748769,0.08,0.23530757012407247,1.0,2/23,2.85%,ZFP36;ARID5A
prerank,GOBP_VASCULOGENESIS,0.6903540124094678,1.4460573251416742,0.010638297872340425,0.23756283038694076,1.0,26/81,11.36%,JUNB;CD34;TGFBR3;TGFBR2;PDGFRB;EGFL8;SOX18;HEG1;EGFL7;RASIP1;RAMP2;ACKR3;ENG;ZFPM2;HAS2;CAV1;SOX17;TBX5;WT1;HDAC7;RAPGEF2;NRP1;TEAD2;TGFB1;ZFP36L1;PITX2
prerank,GOBP_RESPONSE_TO_MINERALOCORTICOID,0.7300063445666891,1.4458946624043758,0.05263157894736842,0.23732559701927328,1.0,3/36,1.90%,FOSB;FOS;PRKN
prerank,GOBP_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS,0.7310660744693938,1.4455855004500622,0.04,0.23757639664798663,1.0,8/34,7.80%,FBN1;GDF15;GHR;MN1;BCL2;BBS2;UCN;KANK2
prerank,GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT,-0.6207566612642526,-1.4450797046879411,0.08333333333333333,0.2837568464486572,1.0,12/28,19.91%,BCAP31;ERLEC1;SEC61B;EDEM1;DERL1;SELENOS;HSP90B1;UBE2J1;SVIP;FAF2;AUP1;EDEM2
prerank,GOBP_MONONUCLEAR_CELL_MIGRATION,0.6258888668149141,1.4442707577603513,0.010416666666666666,0.2404038349054506,1.0,39/216,7.63%,APOD;TNFSF14;CXCL12;MMP2;PDGFD;EDNRB;DUSP1;EMILIN1;ABL1;FOLR2;IL6;NBL1;CTSG;S1PR1;SERPINE1;THBS1;SLIT2;C5AR1;SIRPA;MTUS1;PECAM1;XG;JAM2;CSF1R;CYP19A1;CH25H;CCL21;CCL2;SPNS2;CD200R1;DEFB124;CRK;CCL23;RIPK3;ITGA4;CYP7B1;GAS6;RARRES2;JAM3
prerank,GOBP_STRESS_FIBER_ASSEMBLY,0.6415261961635708,1.444257475123954,0.04395604395604396,0.2399090303375051,1.0,19/109,6.66%,TAC1;DLC1;ABL1;SMAD3;ZEB2;S1PR1;RAPGEF3;ARHGEF15;LPAR1;ARHGAP6;PXN;PTGER4;SORBS3;CORO2B;SERPINF2;PHACTR1;ARAP1;KCTD13;TGFB3
prerank,GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_IMPORT,0.7192797852867062,1.4439157936773155,0.05063291139240506,0.2401106101703082,1.0,3/36,1.04%,GPC3;IGF1;ADIPOQ
prerank,GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY,0.7466096923690347,1.443660001448588,0.05194805194805195,0.23995444093090215,1.0,3/20,9.30%,PLA2G2A;CAV1;AGTR1
prerank,GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC,0.7025676526938275,1.443655226832089,0.025,0.23944281099288314,1.0,8/60,8.64%,TAC1;STXBP1;CLSTN3;GABBR1;TPBG;CLCN3;HAPLN4;PRKCE
prerank,GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.6428693736677454,1.4435250109873778,0.010638297872340425,0.23920511092940241,1.0,25/163,7.42%,TNXB;IGF1;SPRY1;IL6;TGFBR3;TGFBR2;SMAD3;FGFR1;ZNF703;DAB2;TWIST1;PDPN;WNT2;DACT3;SFRP2;TCF7L2;SPRY2;ENG;HAS2;WNT11;TBX5;ACVRL1;TGFB3;GSC;MSX1
prerank,GOBP_T_CELL_PROLIFERATION,0.6280524355928349,1.4434042823328601,0.0,0.23892670086091372,1.0,39/205,12.87%,CD209;TNFSF14;PLA2G2A;IGF1;CR1;ABL1;IL6;TGFBR2;VSIG4;BCL6;NR5A2;GPAM;CLEC4G;LRRC32;LILRB2;PLA2G5;MYC;MAPK8IP1;VCAM1;FYN;STAT5B;RIPK3;LMBR1L;BTLA;BTNL2;PRKAR1A;IGFBP2;TGFB1;IL1B;PPP3CB;CD276;LILRB1;TYK2;BMP4;TNFRSF1B;CORO1A;SELENOK;VSIR;TNFRSF14
prerank,GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT,0.7466021240373925,1.4429725544852743,0.05128205128205128,0.2395861670658674,1.0,16/31,11.51%,EGR1;PDGFD;AQP1;CD34;PDGFRB;TEK;PKD2;PECAM1;PDGFRA;FOXC2;WT1;CFLAR;OSR1;NRP1;GPR4;BMP4
prerank,GOBP_VITAMIN_BIOSYNTHETIC_PROCESS,0.7487497599368113,1.4421999596541182,0.03571428571428571,0.24088676046134566,1.0,2/22,1.98%,PLTP;SLC19A3
prerank,GOBP_URETER_DEVELOPMENT,0.7787513845837597,1.4416888477830874,0.02666666666666667,0.241705130164047,1.0,8/18,12.83%,NFIA;ALDH1A2;NPHP3;SOX17;OSR1;LZTS2;BMP4;EMX2
prerank,GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS,0.8075748870565899,1.4412931862021707,0.08571428571428572,0.2422097939024367,1.0,2/15,1.89%,TGFBR2;NPPC
prerank,GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.6551794395775095,1.441284430875196,0.043478260869565216,0.24174223091626706,1.0,16/102,4.39%,TAC1;DLC1;ABL1;SYNPO2;SMAD3;S1PR1;RAPGEF3;PRKN;ARHGEF15;LPAR1;ARHGAP6;PXN;PTGER4;SORBS3;CORO2B;SERPINF2
