Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOMF_ISOMERASE_ACTIVITY,0.36263393244855224,1.2159945820556008,0.0,0.5195938848634124,1.0,81/420,11.97%,MIF;MCM4;TOP2A;MYO5B;DNAH14;RECQL4;MYO10;NAXE;MCM2;KIFC1;ERP27;BPGM;RFC4;PPIB;RAD54L;KIF23;HLTF;DSCC1;DKC1;KIF4A;KIFC2;PDIA4;PGM1;KIF2C;QSOX1;MYH14;PSMC2;DDT;MCM3;PSMC1;KIF18A;DDX1;XRCC6;SMARCA5;WRNIP1;PPIF;KIF15;DEGS1;ECI1;PDIA3;PDIA6;KIF5B;RAD51;KIF11;PPIL1;PPIC;FXR1;RFC2;DDX21;PDIA5;DYNC1H1;DNA2;KIF20A;CHD6;MCM6;FKBP3;PUS7;DDX31;MYH9;ERCC6L;MYO3B;PGAM1;BRIP1;CENPE;IDI1;DDX18;EIF4A3;FAHD1;RENBP;DHX9;DYNC1I2;TOP2B;TP53;SMC3;CYP2J2;SUPV3L1;MCM5;GPI;SPAST;TMX1;KIF22
prerank,GOMF_SUMO_TRANSFERASE_ACTIVITY,0.5427716843576895,1.21553484874592,0.16,0.5160901298955523,1.0,3/27,5.30%,CDKN2A;RNF212;UBE2I
prerank,GOMF_CARBON_OXYGEN_LYASE_ACTIVITY,0.5010246836743968,1.213767540850505,0.23333333333333334,0.5129310131757033,1.0,12/71,8.13%,CA9;HACD3;HMGA1;PCBD1;PTS;HACD2;XRCC6;GMDS;CYP1B1;ECHDC3;ENO1;FASN
prerank,GOMF_MRNA_3_UTR_BINDING,-0.5280190754033648,-1.2128794720180602,0.20238095238095238,0.5508607198748044,1.0,9/96,4.95%,ZFP36;CIRBP;RBMS3;ARID5A;NOVA1;CELF2;RBPMS;DDX5;SECISBP2
prerank,GOMF_SH3_DOMAIN_BINDING,-0.5089306969657322,-1.2118219530822667,0.19047619047619047,0.551124100568027,1.0,37/113,15.08%,HCLS1;CD3E;EVL;SKAP1;ABL1;PTPN22;WIPF1;SH3BGRL2;WAS;DTX1;AFAP1L2;SH2D2A;ELMO1;INPP5D;PRKN;ADAM12;DOCK1;MICAL1;ARHGAP6;CNTNAP1;SGIP1;SYNGAP1;CASP9;DOCK4;SHANK3;ABI2;DPYSL3;KHDRBS2;CRK;CTTNBP2;BCAR1;SIRPA;ADAM19;PTPN6;DNM2;ARHGAP27;ARHGAP31
prerank,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN,0.5041405160539738,1.211604179415559,0.25,0.5134951551336009,1.0,6/23,11.57%,MGAT4B;POMGNT1;C1GALT1;B4GALNT4;B4GALT7;B3GNT3
prerank,GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,-0.4694966809986422,-1.2099058289395237,0.07291666666666667,0.5537417220945229,1.0,72/334,14.61%,NR4A1;NR4A2;NR4A3;EPAS1;CIITA;JUND;PRKCB;HCLS1;FOS;TACC1;PRRX1;RB1;ARID5A;CDK5RAP3;CD34;MDFIC;XBP1;LMO2;FOXP1;EGR2;SMAD3;SOX17;CRY2;PPARG;ASXL1;STAT5B;DDX5;DLL1;EOMES;RERG;STK4;ESR1;MEF2C;HIPK2;ETS1;GATA6;BHLHE41;ZBTB7A;NRIP1;GATA2;FLT3;TAF1;SPI1;DACT1;ETS2;CPNE1;BBS2;MKKS;FOXP3;BCAS3;BAZ2A;LEF1;SMARCA1;TBX5;MED16;AR;PTPN2;TCF7L2;PKN1;LATS1;PPARGC1A;HAND2;ZNF366;KLF4;TCF3;BRD8;CREB1;ID2;LDB1;MED24;HDAC4;TAL1
prerank,GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING,0.5500504380542867,1.2098445392425063,0.20588235294117646,0.513377044859228,1.0,5/23,13.48%,NUP153;KPNA4;KPNA2;RANBP6;NUP58
prerank,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS,-0.5612838067454788,-1.20425576357303,0.18181818181818182,0.5688320625090179,1.0,9/40,17.62%,ACSL4;ACSS3;ACSS1;ACSF3;ACSL5;ATG7;DIP2A;ACSS2;SLC27A1
prerank,GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY,0.5332161531590464,1.2031728421801524,0.19444444444444445,0.5248235831476566,1.0,4/18,12.78%,SLC6A8;SLC6A11;SLC12A2;SLC6A2
prerank,GOMF_O_METHYLTRANSFERASE_ACTIVITY,0.5050057664399757,1.203100576417424,0.09090909090909091,0.51972820855399,1.0,7/24,15.73%,PCMTD1;ICMT;COMT;MRM2;PCMT1;HENMT1;COMTD1
prerank,GOMF_HISTONE_DEACETYLASE_BINDING,-0.5153453576112105,-1.2014409302376823,0.13253012048192772,0.5753538510952869,1.0,33/122,16.48%,CIITA;HIC1;GLI3;KAT2B;TBX2;TWIST1;PRKN;CAMTA2;MEF2C;IKZF3;MEF2B;BHLHE41;NRIP1;SIRT2;BCL3;SPI1;DACT1;WDTC1;ANKRA2;FOXP3;LEF1;PKN1;SMYD4;KLF4;NR2C1;JDP2;SUDS3;HDAC4;TAL1;CEBPA;RARA;AKAP8;NCOR1
prerank,GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,-0.6077878320458506,-1.1994511286223786,0.2153846153846154,0.5787611649163941,1.0,6/24,9.68%,DUSP1;DUSP5;DUSP6;DUSP4;DUSP22;DUSP16
prerank,GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING,-0.5413697374138725,-1.1982837491384775,0.21686746987951808,0.5795854068721128,1.0,18/71,14.51%,EGR1;FOS;NR3C1;SMAD3;IRF3;DDX5;FOXO1;IKZF3;NDN;RBL2;TCF7L2;ERCC1;ZC3H4;KLF4;FOXC2;POLR2A;PRDM1;GADD45A
prerank,GOMF_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.544846335719944,1.193859885969428,0.2,0.5368894037840402,1.0,5/23,11.84%,SLC34A2;SLC20A2;SLC25A24;XPR1;SLC37A4
prerank,GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY,-0.6177471885717277,-1.1934145909153338,0.2318840579710145,0.5910064146829791,1.0,8/24,14.91%,ANK2;WIPF1;BICD1;ABI2;BIN3;SORBS2;MAP1A;EPB41L3
prerank,GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY,-0.6411130278086536,-1.1932982317498766,0.29411764705882354,0.58828693842179,1.0,8/20,18.22%,INPP1;INPP5D;INPP5B;INPP4B;PTEN;INPP5A;IMPA1;INPP5E
prerank,GOMF_POTASSIUM_CHANNEL_ACTIVITY,-0.49622620793072897,-1.192352489863014,0.16853932584269662,0.5884322943686676,1.0,21/144,13.34%,AQP1;ANK2;ABCC9;KCNE4;CAV1;ADRB2;PKD2;SGK3;KCNA3;KCNMA1;KCNAB2;KCNJ8;SGK1;KCNK17;FHL1;KCNIP2;KCNT2;KCNJ14;KCNK2;KCNJ15;KCND3
prerank,GOMF_ACYL_COA_BINDING,0.5054217486938429,1.1922322479150012,0.27586206896551724,0.5355201648046906,1.0,7/18,9.33%,ACBD3;DBI;SCP2;ACBD6;PANK3;ACOT7;PNPLA3
prerank,GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY,-0.4718210160429001,-1.1906073282702907,0.1348314606741573,0.592101629384148,1.0,28/198,10.03%,BTG2;CIITA;AASS;RUNX1T1;SFMBT2;BASP1;RB1;ARID5A;N4BP2L2;EOMES;PRDM8;RERE;PRKN;EZH1;PARP15;LMCD1;ID3;HIPK2;ID1;NRIP1;PFDN5;TRIM22;ATF7IP;PHF12;CBFA2T3;BCL3;HDAC7;FOXP3
prerank,GOMF_IRON_ION_BINDING,0.39285109205463425,1.186273681687756,0.0,0.5430008439504267,1.0,13/145,5.57%,LTF;LCN2;PLOD2;EGLN3;SCD;P4HA1;BBOX1;XDH;PLOD1;PPP1CA;CYP51A1;PHYH;CYP1B1
prerank,GOMF_ACID_THIOL_LIGASE_ACTIVITY,-0.582539234895777,-1.185762282606871,0.2054794520547945,0.6038676604671032,1.0,8/30,17.62%,ACSL4;ACSS3;ACSS1;ACSF3;ACSL5;DIP2A;ACSS2;SLC27A1
prerank,GOMF_BETA_CATENIN_BINDING,-0.5155360594947321,-1.1852975749571184,0.18181818181818182,0.6026260002885714,1.0,24/105,13.75%,NR4A2;CDH5;KDM6B;TCF7;TCF4;RORA;SMAD3;SOX17;GLI3;CALCOCO1;CDH23;FOXO1;PRKN;DCHS1;ESR1;PXN;GJA1;DACT1;LEF1;AR;TCF7L2;KLF4;PTEN;CDH11
prerank,GOMF_KINASE_INHIBITOR_ACTIVITY,-0.5126749966699276,-1.179896238274043,0.26506024096385544,0.6164335020950639,1.0,21/90,10.48%,SOCS3;PREX2;SPRY2;CDKN1B;GMFG;CAMK2N1;RHOH;SNCA;PKIG;CDKN1A;KAT2B;CAV1;ITPRIP;PRKCH;PKIA;PTPRC;DUSP22;TESC;PREX1;SPRY4;RPTOR
prerank,GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.5093800367579853,1.1789033798819273,0.19444444444444445,0.5540157095696288,1.0,4/33,6.99%,SLC6A14;SLC6A8;SLC25A32;SLC5A6
prerank,GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY,0.44087681860336153,1.1780326418373288,0.16666666666666666,0.5511452408658046,1.0,10/47,6.06%,CDKN2A;CKS1B;CCNB2;CCNB1;CDKN2B;CCNA2;CCNE1;CCNC;CKS2;CCNE2
prerank,GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY,-0.5859632652867546,-1.1780280222377493,0.27631578947368424,0.6191890491140374,1.0,6/38,18.24%,ADRA2A;ADRB2;ZNF219;GPR88;HTR7;HTR2B
prerank,GOMF_SIALYLTRANSFERASE_ACTIVITY,-0.6188911723538539,-1.167808885313021,0.296875,0.6501182033096927,1.0,4/18,14.11%,ST6GALNAC6;ST8SIA1;ST6GALNAC4;ST3GAL5
prerank,GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING,-0.4851512279873514,-1.1671132386627638,0.20689655172413793,0.6493002774668072,1.0,22/136,11.36%,FYN;ANK2;CDH5;ABCC9;PDE4D;FXYD1;SCN1B;ITPR2;LRRK2;KCNE4;CAMK2D;HERPUD1;CAV1;ATP2A3;PKD2;KCNAB2;PPP1R9B;SLC8A1;FHL1;KCNIP2;SCN7A;CABP4
prerank,GOMF_ADENYLATE_CYCLASE_ACTIVITY,-0.6021791029888636,-1.1637155408991124,0.26153846153846155,0.658051401190649,1.0,5/21,13.32%,ADCY4;GUCY1B1;ADGRV1;ADCY7;RGS2
prerank,GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY,-0.6575489068134259,-1.1612672773824577,0.29411764705882354,0.6624753796464914,1.0,4/17,11.47%,CARD11;DLG2;AK5;MPP1
prerank,GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY,-0.4872947230955409,-1.1610664530087227,0.14084507042253522,0.6599923757336318,1.0,19/99,8.35%,TNS2;DUSP1;VCAN;PTPRS;CDC14A;DUSP5;PTPN22;PTPN7;SSH2;PTPN13;DUSP6;PTPRE;PTPRB;DUSP4;PTPRC;PTPRM;DUSP22;PTPRH;PTPRG
prerank,GOMF_MANGANESE_ION_BINDING,0.42728207144273833,1.1599684691478904,0.2,0.5914822660200261,1.0,12/69,9.76%,GALNT3;FEN1;NUDT8;ME1;POMGNT1;ADCY2;GALNT1;ATP2C1;SOD2;B4GALT1;IDI1;MTPAP
prerank,GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY,0.5026055832725521,1.1593746111647527,0.25,0.5870910336604768,1.0,7/28,13.22%,BPGM;DKC1;PGM1;PUS7;PGAM1;CYP2J2;MMUT
prerank,GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE,0.5435354678954016,1.158308229411925,0.3181818181818182,0.5833895459519419,1.0,6/24,15.67%,NDC1;NUP153;NUP205;NUP58;NUP54;NUP155
prerank,GOMF_DIACYLGLYCEROL_DEPENDENT_SERINE_THREONINE_KINASE_ACTIVITY,-0.5905092837640278,-1.1582208749436407,0.3188405797101449,0.6660125638447454,1.0,10/20,22.02%,PRKCB;PRKCQ;PRKCH;PRKD2;PKN1;PRKCE;PKN3;PRKCA;PRKCG;PRKD1
prerank,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS,0.463813607440698,1.1552609077410454,0.2,0.5875003495574603,1.0,8/44,5.07%,ASS1;GCLM;NAPRT;GMPS;MCCC1;GART;TTLL12;CTPS1
prerank,GOMF_TETRAPYRROLE_BINDING,-0.49262008356838866,-1.1549436417211887,0.18823529411764706,0.6735701839088114,1.0,24/134,14.96%,PTGS2;CYGB;PTGIS;HBA2;CYP7B1;HMOX1;STEAP1;CYP19A1;CYP20A1;GUCY1B1;HBB;CYP4V2;BACH1;NOS3;RSAD1;GUCY1A1;STEAP4;CYP2E1;CYP2U1;CYP4F22;MTR;SUOX;CYBB;TCN1
prerank,GOMF_FATTY_ACID_DERIVATIVE_BINDING,0.534723560022103,1.1528263123930613,0.23529411764705882,0.588899205817824,1.0,6/15,9.33%,ACBD3;DBI;SCP2;ACBD6;ACOT7;PNPLA3
prerank,GOMF_HYDRO_LYASE_ACTIVITY,0.47287965777321617,1.1522956726658566,0.3235294117647059,0.5853981753836485,1.0,9/54,8.13%,CA9;HACD3;PCBD1;HACD2;GMDS;CYP1B1;ECHDC3;ENO1;FASN
prerank,GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY,0.3922909858502603,1.1508100159688994,0.08695652173913043,0.5838440621130171,1.0,25/116,12.29%,MYO5B;DNAH14;MYO10;KIFC1;KIF23;KIF4A;KIFC2;KIF2C;MYH14;PSMC2;PSMC1;KIF18A;KIF15;KIF5B;KIF11;DYNC1H1;KIF20A;MYH9;MYO3B;CENPE;DYNC1I2;SMC3;SPAST;KIF22;PSMC3
prerank,GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY,-0.5369611682330814,-1.149734243103725,0.25609756097560976,0.6868384475569336,1.0,11/59,11.90%,ANK2;ABCC9;KCNE4;CAV1;ADRB2;SGK3;KCNAB2;SGK1;FHL1;KCNIP2;KCNK2
prerank,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,0.41483621051001973,1.1493426593718994,0.25,0.5820830225486259,1.0,7/84,3.17%,DHCR24;SQLE;MAOB;STEAP3;ERO1A;XDH;QSOX1
prerank,GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING,-0.5814901480233313,-1.1487958512557883,0.30985915492957744,0.6867445809609429,1.0,3/22,10.17%,PLCB2;PIK3R5;GNA14
prerank,GOMF_CARBONATE_DEHYDRATASE_ACTIVITY,0.5813831064069787,1.1475822519137233,0.35135135135135137,0.5811631192858558,1.0,1/15,0.90%,CA9
prerank,GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING,-0.5875556728796418,-1.1468257928485666,0.3150684931506849,0.6902814863848771,1.0,8/31,10.84%,LRP1;RELN;DAB2;APOE;APBB3;CLU;ANKRA2;APBB1
prerank,GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY,-0.5830454399511638,-1.146632261930509,0.23943661971830985,0.6876475480931371,1.0,6/27,6.10%,MAP3K12;MAP3K3;LRRK2;MAP3K5;MAP3K14;MAP3K1
prerank,GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY,-0.4867683884543911,-1.1462991552028248,0.25555555555555554,0.6855158832673222,1.0,23/150,12.73%,PLA2G2A;ENPP2;TNFAIP6;AOAH;LPL;PNPLA7;PNPLA6;H6PD;ACHE;PON3;LIPE;PLA2G2D;CES1;GDPD3;DDHD2;PGLS;PLA2G5;LCAT;CES2;PLA1A;PLA2G4C;ABHD15;LYPLAL1
prerank,GOMF_CIS_TRANS_ISOMERASE_ACTIVITY,0.4719016934904496,1.1446472443603262,0.35714285714285715,0.5835903271881527,1.0,6/36,8.21%,PPIB;PPIF;DEGS1;PPIL1;PPIC;FKBP3
prerank,GOMF_DYNEIN_COMPLEX_BINDING,0.5324154034959623,1.143278800902464,0.2727272727272727,0.5814201573748811,1.0,3/22,2.75%,GPSM2;CENPF;NEFH
prerank,GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING,-0.5650637908508855,-1.1423765115674533,0.3287671232876712,0.6957288159495144,1.0,5/17,14.79%,ROR2;SASH1;MAP3K11;TCF3;MAPK8IP1
prerank,GOMF_MONOSACCHARIDE_BINDING,-0.5157192712975471,-1.1414955367558213,0.22972972972972974,0.6958511491018416,1.0,14/69,12.89%,CD209;COLEC12;MRC1;SELP;ENG;CLEC10A;SLC2A3;CLEC4G;PFKM;EGLN2;P4HA3;ALPK1;P4HTM;CLEC17A
prerank,GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY,0.3689515220179368,1.140434656047409,0.06666666666666667,0.5841436657857819,1.0,30/159,11.48%,MCM4;TOP2A;RECQL4;MCM2;RFC4;RAD54L;HLTF;DSCC1;MCM3;DDX1;XRCC6;SMARCA5;WRNIP1;RAD51;FXR1;RFC2;DDX21;DNA2;CHD6;MCM6;DDX31;ERCC6L;BRIP1;DDX18;EIF4A3;DHX9;TOP2B;TP53;SUPV3L1;MCM5
prerank,GOMF_MAGNESIUM_ION_BINDING,0.354199906169264,1.1389674391688225,0.0,0.5820047935016748,1.0,44/216,10.45%,TOP2A;PDXK;RHEB;FEN1;S100P;PKM;SRPK1;ITGB1;STK3;NUDT8;ME1;PLSCR1;MAP3K8;PLK1;RRAGC;PGM1;MSH2;ARF1;MSH6;MTHFD2;TKT;CDC42BPG;CDC42BPA;ADCY2;HPRT1;CIB2;DCTPP1;NME1;PGP;ENO1;PDCD6;ATP8B1;MAST2;OXSR1;MORC2;AASDHPPT;NUDT5;IDI1;PSPH;MTPAP;WEE1;COMT;MARK2;OPA1
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS,0.40788038859451076,1.1389176434846455,0.125,0.5774564892649185,1.0,3/56,3.00%,DHCR24;DHCR7;SRD5A2
prerank,GOMF_MICROTUBULE_MOTOR_ACTIVITY,0.42196306836904024,1.1387132241624036,0.24,0.573643401599916,1.0,16/67,11.97%,DNAH14;KIFC1;KIF23;KIF4A;KIFC2;KIF2C;KIF18A;KIF15;KIF5B;KIF11;DYNC1H1;KIF20A;CENPE;DYNC1I2;SMC3;KIF22
prerank,GOMF_MONOCARBOXYLATE_SODIUM_SYMPORTER_ACTIVITY,0.5964833441960103,1.1384892787794305,0.2857142857142857,0.5693452089654497,1.0,3/15,8.82%,SLC6A8;SLC5A6;SLC6A11
prerank,GOMF_MHC_PROTEIN_BINDING,-0.6094416575754488,-1.1383936964816694,0.37142857142857144,0.7032691224119488,1.0,10/26,11.07%,KLRK1;CD8A;CD4;LILRB2;FCRL6;LILRB1;KLRD1;PILRB;CD74;LAG3
prerank,GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY,-0.43280207637483203,-1.1383192356460061,0.17525773195876287,0.7001264792303346,1.0,82/411,18.86%,AQP1;GEM;ANK2;ABCC9;PDE4D;PRKCB;FXYD1;SCN1B;ITPR2;MICU3;KCNE4;NRXN2;CAMK2D;P2RX1;TMBIM4;MCUB;CAV1;ATP2A3;TRPV2;ADRB2;PKD2;CACNA1G;CALHM2;SGK3;KCNA3;P2RX5;KCNMA1;KCNAB2;STIM2;KCNJ8;SGK1;CACNA1C;KCNK17;FXYD6;MCOLN2;TRPM6;ATP2B4;PRKG1;CACHD1;FHL1;ANO9;SCN9A;RASA3;KCNIP2;ITPR1;SCN7A;CACNA2D1;KCNT2;CABP4;KCNJ14;FAIM2;KCNK2;GRIA3;PDE4B;TRPC4AP;ANO1;TSPOAP1;KCNJ15;KCND3;CACNA1D;ORAI2;CYBB;CHRNA10;CACNB4;KCND2;KCND1;SLC24A4;TRPC1;TRPV1;TMEM175;RYR2;CATSPER2;PKD1L3;TRPC6;CACNA1H;TMEM37;PIEZO2;SCN4A;ATP5F1D;KCNA1;SCN2A;SCN3A
prerank,GOMF_PEPTIDASE_REGULATOR_ACTIVITY,0.36890829327040464,1.1333769117041117,0.2222222222222222,0.5793223059606538,1.0,24/216,3.87%,LTF;SLPI;CSTB;SPINT2;SERPINA3;SPINT1;RARRES1;PCSK1N;APP;SERPINB5;PI3;WFDC2;AGT;PRSS22;APLP2;ANXA2;NRDC;BST2;APH1A;PTTG1;ANOS1;EBAG9;FN1;BEX3
prerank,GOMF_SYMPORTER_ACTIVITY,0.3602814364041399,1.132645340961585,0.125,0.5762307141381233,1.0,17/144,10.43%,SLC6A14;SLC34A2;SLC6A8;SLC38A3;SLC20A2;SLC28A1;SLC39A4;SLC15A3;SLC16A3;SLC1A6;SLC5A6;SLC6A17;SLC6A9;SLC6A11;SLC1A3;SLC15A1;SLC12A2
prerank,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY,0.3937342046946512,1.1316340516745438,0.23529411764705882,0.5743619365285123,1.0,10/77,5.63%,LTF;BMP7;CKS1B;CCNB1;RHEB;TPX2;STK3;MAP3K13;MLST8;CKS2
prerank,GOMF_NUCLEOSOME_BINDING,0.45395974842857856,1.130570817450725,0.2608695652173913,0.5725223585690515,1.0,9/55,5.86%,RCC1;ACTL6A;EZH2;ACTB;HMGN1;SMARCA5;SMARCC1;HDAC2;SSRP1
prerank,GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY,0.516541134981655,1.129973611867827,0.3055555555555556,0.5694502929833466,1.0,6/19,10.25%,CDK1;PPP1CA;MAPK1;CTDSPL;CCNK;SSU72
prerank,GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY,0.5017555361704195,1.1294181412574513,0.3333333333333333,0.5665297656244118,1.0,7/24,13.94%,SERINC2;PLSCR1;TMEM63B;VDAC2;CLPTM1L;TMEM63C;TMEM63A
prerank,GOMF_EPHRIN_RECEPTOR_ACTIVITY,0.4963567680316557,1.1290485650656996,0.2222222222222222,0.5629294686972095,1.0,4/19,7.52%,EFNA3;EFNA4;EPHB6;EPHB3
prerank,GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY,-0.5062601017374762,-1.1287653487189084,0.2597402597402597,0.728625435098315,1.0,12/69,9.78%,PLTP;ATP8A1;ATP8B2;ABCB1;ABCA1;PITPNC1;PRELID2;ABCG1;CERT1;ANO9;ABCA7;VMP1
prerank,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,-0.43599238003471064,-1.128120501859943,0.1414141414141414,0.7272841979086163,1.0,93/467,13.48%,NR4A1;NR4A2;NR4A3;EPAS1;CIITA;JUND;PRKCB;HCLS1;RUNX1T1;FOS;TACC1;PRRX1;BCL6;RB1;ARID5A;CDK5RAP3;CD34;CREM;BCL2;ZNF703;RUNX1;MDFIC;XBP1;LMO2;FOXP1;EGR2;SMAD3;SOX17;CRY2;PPARG;ASXL1;PER1;STAT5B;KAT2B;DDX5;DLL1;EOMES;RERG;TBX2;TWIST1;STK4;ID3;ESR1;MEF2C;HIPK2;NFIA;ETS1;GATA6;RUNX2;PRDM5;BHLHE41;ZBTB7A;NRIP1;SIRT2;GATA2;FLT3;CGGBP1;TAF1;BCL3;SPI1;NAAA;DACT1;CCNT1;NLK;ETS2;CPNE1;HDAC7;BBS2;MKKS;FOXP3;CRTC1;BCAS3;BAZ2A;LEF1;SMARCA1;TBX5;MED16;AR;NEK6;PTPN2;TCF7L2;PURA;EBF4;PKN1;LATS1;ZBTB17;PPARGC1A;HAND2;ZNF366;KLF4;TCF3;BRD8;CREB1
prerank,GOMF_CALCIUM_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,-0.5781042257079385,-1.1280357218406822,0.3181818181818182,0.7242395269964943,1.0,5/30,11.31%,PTK2B;CAMK2D;CAMK4;MKNK2;ELP4
prerank,GOMF_PHOSPHATASE_BINDING,-0.45831772449163355,-1.127127266289382,0.26136363636363635,0.7240982786233722,1.0,52/188,16.69%,JAK3;CD22;CDH5;LCK;STAT6;PDLIM4;SKAP1;BCL2;CDKN1B;LILRB2;SYTL2;MAP3K5;SMAD3;CRY2;DLG4;FOXO1;FLT4;PPP1R10;FCRL6;SYK;CSF1R;PXN;LILRB1;PPP1R9B;TERF2IP;ATP2B4;ELL;PPP1R18;AKAP11;SPHK1;MTMR9;MYO16;CSRNP2;TRPC4AP;SPRED1;FCRL3;CEP192;SIRPA;IGBP1;PPP1R3F;ANAPC4;ANAPC5;CNST;PTPN1;SH3RF2;VRK3;SFI1;MAGI2;GHR;PPP3CB;HSF4;CD33
prerank,GOMF_DEATH_RECEPTOR_BINDING,-0.6179597512832691,-1.1263195595110471,0.25757575757575757,0.7237925074870473,1.0,3/21,9.13%,CASP8;CFLAR;MADD
prerank,GOMF_NUCLEOSIDE_DIPHOSPHATE_PHOSPHATASE_ACTIVITY,-0.5850498001610583,-1.1261832440527175,0.3188405797101449,0.7208071121766058,1.0,4/17,6.98%,ENTPD1;ALPL;NUDT16;ENTPD4
prerank,GOMF_TRANSCRIPTION_COREPRESSOR_BINDING,-0.5394369734002245,-1.1250585380449283,0.3717948717948718,0.7210124937335286,1.0,13/48,11.39%,BCL6;RUNX1;RORA;SMAD3;PER1;ZBTB16;ESR1;ETS1;ZBTB7A;PHF12;LEF1;NEK6;TCF7L2
prerank,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS,-0.5586765472372897,-1.1240132907672744,0.3333333333333333,0.7213386205406611,1.0,6/28,12.96%,GFPT2;TAT;AMT;ABAT;PHYKPL;ACCS
prerank,GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY,-0.5708842631011046,-1.1237877438613073,0.35526315789473684,0.7185688335423626,1.0,2/23,3.55%,ZFP36;RBM33
prerank,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS,-0.46131733704567085,-1.1230041045020658,0.18181818181818182,0.718093046957103,1.0,19/120,13.47%,LYZ;HPSE2;CD38;IL1RL1;MAN1A1;IL18RAP;OGA;IDUA;MAN1C1;IL1R1;TLR10;SARM1;NEIL1;KL;GANC;CEMIP;OVGP1;FUCA1;SMPD1
prerank,GOMF_COPPER_ION_BINDING,0.4379095890426173,1.1206257777402233,0.21052631578947367,0.577355477056955,1.0,14/57,11.20%,CP;RNF7;LOX;CUTA;MT-CO2;LOXL2;LOXL4;S100A13;MOXD1;PAM;HEPH;GPC1;SLC31A1;TP53
prerank,GOMF_TRANSPORTER_REGULATOR_ACTIVITY,-0.45557436954096764,-1.1206114444251474,0.24731182795698925,0.7222184037925254,1.0,30/178,10.41%,GEM;ANK2;ABCC9;PDE4D;PRKCB;FXYD1;SCN1B;BCL2;MICU3;KCNE4;NRXN2;SNCA;CAMK2D;MCUB;CAV1;ATP2A3;ADRB2;SGK3;KCNAB2;STIM2;SGK1;CNIH3;FXYD6;ATP2B4;PRKG1;FHL1;ANO9;RASA3;KCNIP2;ITPR1
prerank,GOMF_E_BOX_BINDING,-0.5247289050520104,-1.1199461370246202,0.32098765432098764,0.7208472506726619,1.0,10/55,14.61%,TCF4;PPARG;PER1;ZEB1;TWIST1;BHLHE41;BHLHE22;HAND2;TCF3;TAL1
