Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOMF_S_ADENOSYL_L_METHIONINE_BINDING,-0.40316481239989743,-0.94802197864828,0.5217391304347826,0.8841994051631399,1.0,5/20,12.78%,TPMT;METTL5;KMT5B;SUV39H2;TSR3
prerank,GOMF_ADENYLYLTRANSFERASE_ACTIVITY,0.48490043190274656,0.9471348902218156,0.5342465753424658,0.8925771827835713,1.0,4/29,7.60%,ABL1;NMNAT2;TENT5A;FHIT
prerank,GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY,0.4876135512977658,0.9466424266807357,0.569620253164557,0.8913698190234727,1.0,8/34,10.43%,GALNT15;GALNT16;GALNT8;CHSY1;GALNT12;ABO;GALNT17;GBGT1
prerank,GOMF_WNT_RECEPTOR_ACTIVITY,-0.41763362129035,-0.9436044620507678,0.6190476190476191,0.8908582208456018,1.0,2/16,2.29%,FZD6;LRP5
prerank,GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY,0.4268956584612121,0.9434060296100698,0.6263736263736264,0.8969476757726296,1.0,23/141,11.46%,GALNT15;HAS1;UGCG;GYG2;GALNT16;GLT8D2;GALNT8;HAS2;CHSY1;UGGT2;GXYLT2;GALNT12;ABO;POGLUT2;XYLT1;LFNG;MFNG;UGT2B4;GALNT17;UGT1A8;GBGT1;CERCAM;RFNG
prerank,GOMF_LAMININ_BINDING,0.4849819692502064,0.9420512927470883,0.625,0.8975523261020769,1.0,3/26,2.17%,NID1;THBS1;SLIT2
prerank,GOMF_PHOSPHATASE_BINDING,0.418081409828968,0.9415998539161576,0.6082474226804123,0.8961721578225506,1.0,40/188,15.53%,CDH5;SMAD3;CRY2;LILRB2;GHR;PXN;STAT6;BCL2;SIRPA;ELL;MAGI2;PDLIM4;CSF1R;DLG4;EGFR;SLC6A3;HSF4;SKAP1;SYTL2;JAK3;FLT4;CSRNP2;PPP1R10;TRPC4AP;MAP3K5;MFHAS1;PPP3CB;LILRB1;STRN4;CD33;SPHK1;PPP1R27;PPP1R9B;MVP;CEP192;MYOZ2;SIGLEC11;AKAP11;PPP1R3C;CRY1
prerank,GOMF_FATTY_ACID_BINDING,0.4702492557532061,0.9406223362283569,0.6024096385542169,0.8960285298710018,1.0,10/44,8.35%,FABP4;PPARG;PTGDS;ID3;SNCA;ACOX2;TMEM175;APOC1;ALB;UCP1
prerank,GOMF_SIALYLTRANSFERASE_ACTIVITY,0.5526516248056764,0.9397646898906296,0.5857142857142857,0.8958135646989678,1.0,7/18,22.43%,ST6GALNAC6;ST3GAL3;ST8SIA5;ST8SIA2;ST3GAL5;ST6GALNAC1;ST3GAL2
prerank,GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,0.4981133657284681,0.9392282256592214,0.5569620253164557,0.8948326606128726,1.0,5/27,13.44%,INPP5B;PIP4P2;PTPRQ;PIKFYVE;INPP5E
prerank,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS,0.45602754079332236,0.9388635171666048,0.5733333333333334,0.8929963147626274,1.0,8/44,12.79%,TTLL3;RIMKLB;FPGS;DPH6;TTLL4;TTLL11;GHDC;GLUL
prerank,GOMF_KINASE_REGULATOR_ACTIVITY,0.4174820675516423,0.9383043800503476,0.6161616161616161,0.8917419928614586,1.0,40/289,8.99%,FAM20A;SOCS3;GPRC5A;IGF1;MAP3K12;ADIPOQ;TGFBR2;CCND2;CDKN1A;KLF4;CAMK2N1;PREX2;GHR;TTN;MAPK8IP1;SNCA;ITPRIP;SLC27A1;HBEGF;PRKD1;SPRY2;SPRY4;MOB3C;PIM1;EGFR;EREG;WNT11;CAV1;CDKN1C;PKIG;NGF;CCNL2;DUSP22;CDK5R2;AFAP1L2;MOB3A;PRKAR1A;CCNH;PRKAR1B;CCNT1
prerank,GOMF_CALCIUM_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,0.4895941239820342,0.9370120100769359,0.5333333333333333,0.8923730051988272,1.0,9/30,28.39%,CAMK2D;CAMK2B;MKNK2;PHKG1;CAMKK1;CAMK1;MKNK1;MYLK3;ELP3
prerank,GOMF_ISOPRENOID_BINDING,0.47629744681039127,0.9369168092149582,0.5526315789473685,0.8902256906809259,1.0,11/42,14.73%,RBP4;PTGDS;ALDH1A2;NR2F2;RARA;UGT2B4;ABCA4;UGT1A8;RLBP1;RBP2;STRA6
prerank,GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING,0.49297157650224815,0.9367431009806899,0.575,0.8882316392430347,1.0,7/27,13.24%,DYNC2H1;DNHD1;RILPL1;RILPL2;DNAH1;RAB11FIP3;DNAH7
prerank,GOMF_COPPER_ION_BINDING,-0.36183758443913183,-0.9317869236092917,0.7142857142857143,0.9188710848132653,1.0,4/57,2.34%,CP;MOXD1;CUTA;RNF7
prerank,GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING,0.4956634132347603,0.9306041261030652,0.5507246376811594,0.8996489163511423,1.0,2/23,2.94%,CDKN1A;BACE1
prerank,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS,0.422696533065273,0.9284065960151273,0.6067415730337079,0.902464473536299,1.0,26/120,22.37%,HPSE2;MAN1A1;MAN1C1;IL1RL1;OVGP1;BST1;GANC;IL1R1;IDUA;GAA;KLB;FUCA1;SARM1;KL;OGA;MAN2B2;NEIL1;LALBA;CHIT1;NEU3;LYZL2;IL18R1;CHIA;GNE;OTOG;NAGLU
prerank,GOMF_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY,-0.42610044678581377,-0.9279467236813114,0.5185185185185185,0.9233616929621453,1.0,3/18,12.57%,MTMR2;MTMR1;MTMR12
prerank,GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.4696898070775597,0.9251682734669491,0.575,0.9074714219399793,1.0,5/37,9.24%,AQP1;PPBP;AQP7;SLC23A2;SLC2A3
prerank,GOMF_PALMITOYLTRANSFERASE_ACTIVITY,-0.350211649906196,-0.9232187629601233,0.5789473684210527,0.9304066318606261,1.0,5/36,12.25%,SPTSSA;ZDHHC20;CPT2;ZDHHC4;YKT6
prerank,GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY,0.5244747529433975,0.9223333945234158,0.6081081081081081,0.9117265697310515,1.0,8/17,19.56%,ZNF540;RARA;PURA;ACO1;CPEB2;SHMT1;CELF4;CPEB1
prerank,GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.3904407762264275,-0.9215746079182983,0.5454545454545454,0.9280538109926048,1.0,6/30,6.86%,SLC25A32;SLC25A24;SLC25A17;SLC25A36;SLC25A51;SLC35B2
prerank,GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING,-0.35352355854372713,-0.9213771702534012,0.625,0.9219610644412756,1.0,22/57,21.08%,PARP10;UBQLN2;OPTN;BRCC3;UBL7;SQSTM1;SHARPIN;RNF169;AGAP3;PSMD4;TNFAIP3;UBQLN4;UBAC1;SPRTN;UBQLN1;MINDY2;ATRIP;RAD18;AGL;RAD23B;EPS15;TAB3
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS,0.5285899451237583,0.9199254176851491,0.6056338028169014,0.9145587199219597,1.0,4/19,4.59%,MAOA;AOC3;VCAM1;ASPDH
prerank,GOMF_DYNEIN_INTERMEDIATE_CHAIN_BINDING,0.45609548320590165,0.9194510704335714,0.5903614457831325,0.9133475734262332,1.0,5/31,13.24%,DYNC2H1;FRRS1L;DNHD1;DNAH1;DNAH7
prerank,GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS,0.43057909355471186,0.9175023712979363,0.6206896551724138,0.9153943823356353,1.0,20/81,22.37%,HPSE2;MAN1A1;MAN1C1;OVGP1;GANC;IDUA;GAA;KLB;FUCA1;KL;OGA;MAN2B2;LALBA;CHIT1;NEU3;LYZL2;CHIA;GNE;OTOG;NAGLU
prerank,GOMF_PEPTIDASE_INHIBITOR_ACTIVITY,0.41454940925375894,0.917122470707894,0.7021276595744681,0.9135386801083845,1.0,18/160,6.05%,PI16;GPC3;SERPINF1;ITIH5;C3;PAPLN;SERPINE1;THBS1;TFPI;COL6A3;SNCA;CST3;BIN1;SERPINF2;PROS1;SERPING1;RECK;TIMP1
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN,0.4095368547684723,0.9166837721115878,0.6736842105263158,0.9122239943018179,1.0,33/172,15.60%,PTGS2;PTGIS;KDM6B;CYP2E1;HMOX1;PHYHD1;CYP19A1;CH25H;CAV1;CYP46A1;CYP20A1;CYP3A5;NOS3;CYP7B1;PHF2;CYP17A1;AGMO;EGLN2;OGFOD3;SCD5;FAXDC2;CYP4A11;P3H3;FTO;TYRP1;CYP11B2;KDM7A;AKR1C2;CYP21A2;CYP2U1;CYP4F12;FMO1;CYP4V2
prerank,GOMF_ACETYLCHOLINE_GATED_MONOATOMIC_CATION_SELECTIVE_CHANNEL_ACTIVITY,0.5257464552285022,0.9165879526512262,0.6619718309859155,0.910086369939685,1.0,9/17,36.33%,CHRNA10;CHRNA2;CHRNA4;CHRNA9;CHRND;CHRNA1;CHRFAM7A;CHRNE;CHRNG
prerank,GOMF_CARBON_OXYGEN_LYASE_ACTIVITY,-0.3142321096758975,-0.9162893060648282,0.6363636363636364,0.9322212100906031,1.0,11/71,7.45%,PTS;HMGA1;HACD3;PCBD1;POLB;GMDS;HACD2;NTHL1;ECHDC3;ENO1;CA9
prerank,GOMF_ACTIN_BINDING,0.4080673967475555,0.9124663585954065,0.74,0.9169250541351127,1.0,80/425,14.22%,TNNT3;PLEKHH2;ABL1;AVIL;SYNE1;SYNPO2;TMOD1;GSN;LIMA1;LRRK2;LSP1;PRKN;ABLIM3;TNS1;CROCC;MLPH;EPB41L3;SYNE3;TTN;SNCA;MYL3;FAM107A;ABLIM2;CORO2B;ADD2;FMN2;EEF2;BIN1;PDLIM4;DIAPH2;MPRIP;PHACTR1;VASH2;KLHL3;TRIOBP;CTNNAL1;UACA;EGFR;EPB41L2;MYO15A;LMOD1;SHROOM4;SPTBN1;NOS3;AFAP1;MAP1A;SNTB2;CDK5R2;MYO1F;DST;FMNL1;PRKCE;SYNPO;SPTB;MIB2;DAAM2;ABLIM1;EVL;CAMK2B;DIXDC1;KBTBD13;SNTG1;ARHGAP27;PXK;TMSB4X;FMNL2;ANKRD24;CORO1A;LRRC10;SSH2;VASH1;PFN3;PPP1R9B;FLNC;PDLIM1;UTRN;HPCA;DNASE1;WAS;ANG
prerank,GOMF_ADENYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,-0.48221057089132385,-0.9114023312138892,0.64,0.9401856930562236,1.0,4/15,12.86%,BAG2;PFN1;BAG5;HSPH1
prerank,GOMF_ATP_HYDROLYSIS_ACTIVITY,0.39366010859072453,0.9106454438836011,0.7,0.9188906809012448,1.0,22/391,6.17%,ABCB5;ABCA8;ABCA6;ABCA10;ABCA9;SLFN11;ALPL;DYNC2H1;ATP8B2;ABCC9;CLU;NLRP1;BTAF1;RHOBTB3;ABCA1;CHD9;COQ8B;RTEL1;DHX38;KIF7;ATP13A4;SMPDL3A
prerank,GOMF_MICROTUBULE_MOTOR_ACTIVITY,-0.3360263031504892,-0.9103375595977498,0.625,0.9368579036052922,1.0,12/67,8.01%,DNAH14;KIF11;KIF18A;SMC3;KIFC1;KIF23;KIF4A;KIFC2;KIF5B;CENPE;KIF2C;KIF15
prerank,GOMF_TRANSPORTER_INHIBITOR_ACTIVITY,0.43993503613853374,0.9101451285079367,0.5974025974025974,0.9177587234454031,1.0,8/46,11.23%,SCN1B;CAMK2D;BCL2;CAV1;KCNE4;PCSK9;KCNK2;SCN3B
prerank,GOMF_TAU_PROTEIN_BINDING,0.45016643383709914,0.9084864225751778,0.6385542168674698,0.9189137852085082,1.0,9/43,10.58%,CLU;SNCA;BIN1;FYN;TTBK2;MAP1A;MARK4;APOE;BRSK1
prerank,GOMF_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS,-0.41646794118703007,-0.9076171260899297,0.6842105263157895,0.9379216443456388,1.0,1/21,0.56%,CDS1
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS,0.447808832055468,0.9050678740501948,0.6,0.9243408647283813,1.0,4/55,3.25%,STAB1;SCO2;ERO1B;TMX4
prerank,GOMF_CYSTEINE_TYPE_DEUBIQUITINASE_ACTIVITY,-0.34738534720807074,-0.9028638516011905,0.5,0.9455902378065966,1.0,19/92,15.29%,USP1;USP18;OTUD4;USP54;UCHL1;USP9X;UCHL5;UCHL3;BRCC3;USP24;USP14;USP8;USP28;USP25;USP43;TANK;USP38;USP31;TNFAIP3
prerank,GOMF_MAGNESIUM_ION_BINDING,-0.30162311833754823,-0.9026117733566108,1.0,0.9401015776323456,1.0,30/216,8.05%,TOP2A;PDXK;RHEB;SRPK1;ITGB1;FEN1;PKM;MTHFD2;PLSCR1;S100P;CDC42BPG;PLK1;RRAGC;TKT;NUDT8;MSH6;DCTPP1;PGM1;STK3;MAP3K8;ME1;CIB2;MSH2;PDCD6;MARK2;ENO1;ENOPH1;CDC123;CIB1;WEE1
prerank,GOMF_FATTY_ACID_DERIVATIVE_BINDING,-0.4265515081546585,-0.901762796146968,0.5588235294117647,0.9362951794614063,1.0,5/15,8.54%,ACBD3;SCP2;DBI;ACBD6;ACOT7
prerank,GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY,-0.43394492665943996,-0.901587289182384,0.5172413793103449,0.9309407734506896,1.0,4/16,14.09%,RPP40;RPP21;PRORP;RPP38
prerank,GOMF_ATPASE_BINDING,0.4120003320839836,0.9012846208262879,0.6363636363636364,0.9302851952713241,1.0,11/86,7.79%,ANK2;PDE4D;NKD2;ATP1B2;PKD2;ABCA1;TRPC1;EGFR;CAV1;ATP6V0A2;ATP6V0A1
prerank,GOMF_N_METHYLTRANSFERASE_ACTIVITY,0.41761937541014116,0.90073388700453,0.6559139784946236,0.9291132579394014,1.0,19/94,17.26%,SETD7;EZH1;PRDM2;SETD1B;PRDM6;METTL21C;KMT2D;EEF1AKMT3;NNMT;DOT1L;MECOM;TRMT1;SETBP1;ZCCHC4;PRDM8;SMYD1;NDUFAF7;HNMT;SETMAR
prerank,GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY,0.46799690801396376,0.9004724694583359,0.625,0.9274504043713938,1.0,5/40,5.94%,ID3;ID1;PKD2;PURA;DDIT3
prerank,GOMF_DNA_DAMAGE_SENSOR_ACTIVITY,-0.4290318067379002,-0.9000862423029354,0.6551724137931034,0.9295798863914403,1.0,5/21,10.09%,MSH6;XRCC2;MSH2;RAD51;UHRF1
prerank,GOMF_LIGAND_GATED_CHANNEL_ACTIVITY,0.4055687879116489,0.8993523394500746,0.696969696969697,0.9274628305505104,1.0,40/181,22.19%,AQP1;ABCC9;GRIA3;PKD2;KCNT1;MCOLN1;CAV1;TTYH2;KCNT2;SCNN1D;ITPR2;KCNJ13;KCNJ15;ASIC5;TRPV1;HCN4;CHRNA10;KCNK2;PKD1L3;GABRG1;RYR2;PACC1;TRPA1;KCNMB4;ZACN;BEST1;P2RX5;KCNJ8;ANO2;ASIC1;GRID1;KCNJ14;GRIA2;GRIK1;ITPR1;GABRA4;CHRNA2;CHRNA4;CHRNA9;KCNJ5
prerank,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY,0.42644625529385355,0.8984529855206558,0.6329113924050633,0.9274527249032122,1.0,4/53,5.13%,PTGIS;PTGDS;PTGES;ECI2
prerank,GOMF_FRIZZLED_BINDING,0.4748570609380432,0.8965013464560897,0.6923076923076923,0.9290340187668391,1.0,8/39,14.90%,RSPO3;WNT2;WNT11;DVL2;WNT2B;FZD7;WNT10B;LRP6
prerank,GOMF_QUINONE_BINDING,0.4870063227798729,0.8962739369826278,0.6617647058823529,0.9272314475648542,1.0,6/16,24.47%,AOC3;COQ10A;AOC2;ETFDH;NDUFS7;CBR4
prerank,GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_PHOSPHOLIPASE_C_ACTIVITY,0.4571990791199039,0.8962432558707856,0.64,0.9249918072453994,1.0,5/26,14.14%,BDKRB2;F2RL2;PLCB2;GDPD5;CCR1
prerank,GOMF_IRON_ION_BINDING,0.42090040030972176,0.8959016635357938,0.6881720430107527,0.9234306772784987,1.0,39/145,18.71%,HBA2;PTGIS;CDO1;AOX1;CYGB;ETHE1;CYP2E1;SNCA;CYP19A1;CH25H;CYP46A1;CYP20A1;CYP3A5;CYP7B1;PHF2;CYP17A1;AGMO;ALOX5;EGLN2;OGFOD3;SCD5;FAXDC2;CYP4A11;P3H3;FTO;CYP11B2;KDM7A;CYP21A2;CYP2U1;CYP4F12;CYP4V2;CYP7A1;CYP4X1;P4HTM;ALOX12B;ISCU;FTMT;ALOX15B;CYP2A7
prerank,GOMF_RECEPTOR_SERINE_THREONINE_KINASE_BINDING,0.4405074325466963,0.8958547833550419,0.5571428571428572,0.9212559150374794,1.0,7/24,13.96%,CDH5;MAGI2;GPR17;BMP10;BMP4;BMP2;OPRD1
prerank,GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY,-0.38982559807574757,-0.8947332245232493,0.55,0.9367740059964178,1.0,4/28,6.34%,BPGM;DKC1;PGM1;RPUSD1
prerank,GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING,0.4019485015140726,0.8935204774459877,0.6333333333333333,0.9238291371176695,1.0,8/125,3.95%,HSPB6;PRKN;VWF;CYP2E1;CLU;PDPN;SNCA;BIN1
prerank,GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.3915770350808861,0.8932418780761326,0.7474747474747475,0.9220836671079025,1.0,39/443,11.10%,ABCB5;ABCA8;ABCA6;MT-ND6;ABCA10;ABCA9;SLC7A8;CYBRD1;ABCC9;SLC26A5;SLC16A14;SLC9A9;SLC16A7;SLC26A11;SLC9B2;ABCA1;COX7A1;SLC6A3;MT-ND1;SLCO1C1;ATP13A4;SLC7A6;CLCN3;MT-ND3;ATP6V0A2;ATP6V0A1;SLC23A2;SLC25A18;SLC16A4;SLC5A12;ABCA4;SLC38A2;SLC18A2;SLC41A1;SLC8B1;SLC9A3;SLC25A25;SLC26A1;ABCC4
prerank,GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY,0.45167979104831,0.8930314042324453,0.65,0.9202366349559067,1.0,9/40,15.11%,SLC9A9;SLC9B2;SLC41A1;SLC8B1;SLC9A3;SLC24A4;SLC9A8;SLC9C1;SLC17A6
prerank,GOMF_EPHRIN_RECEPTOR_BINDING,0.44812664161353677,0.8928794495742369,0.631578947368421,0.9182668135539498,1.0,4/28,5.88%,AQP1;ABL1;FYN;CRK
prerank,GOMF_CALMODULIN_BINDING,0.4124259198236103,0.8925015203020228,0.6875,0.9167011874519146,1.0,37/196,14.85%,GEM;AKAP12;BASP1;CAMK2D;TTN;NGFR;ADD2;AEBP1;ADCY3;PDE1B;MYO15A;CTH;SPTBN1;ITPKC;NOS3;CACNA1C;SNTB2;FAS;MYO1F;DDX5;TRPV1;INVS;CAMK2B;PPP3CB;PDE1A;MKNK2;CAMSAP2;STRN4;SPHK1;ENKUR;FKBP8;SLC24A4;IQCF5;IQCF6;KCNQ2;RYR2;EEA1
prerank,GOMF_RETINAL_BINDING,-0.4254663733273734,-0.8924240924444531,0.48,0.9376977464048705,1.0,2/18,0.28%,CRABP1;CRABP2
prerank,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,-0.33983510440975817,-0.8888324276366627,0.7368421052631579,0.9411743248665541,1.0,6/57,3.71%,PLOD2;BBOX1;P4HA1;KDM5B;EGLN3;PLOD1
prerank,GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.515017310423689,0.8887626690560113,0.5833333333333334,0.9211784073339169,1.0,3/15,20.86%,SLC25A18;SLC13A3;SLC25A12
prerank,GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY,0.4337039227884879,0.8880872478762181,0.6547619047619048,0.9202895340208014,1.0,8/53,8.94%,CDKN1A;CAMK2N1;PREX2;SPRY2;CDKN1C;PKIG;PRKAR1A;PRKAR1B
prerank,GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.378397238919842,-0.8872996203935944,0.56,0.9389636309161375,1.0,6/30,8.37%,SLC15A3;TOMM70;SEC61A1;SEC63;TIMM23;TMED10
prerank,GOMF_GLUCOSYLTRANSFERASE_ACTIVITY,0.4866579718655515,0.8870641727439591,0.6376811594202898,0.9201448343086368,1.0,4/18,8.12%,UGCG;GYG2;UGGT2;POGLUT2
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN,-0.36253276570719095,-0.8862667751849581,0.631578947368421,0.9364193722125255,1.0,6/41,8.23%,SQLE;ACTB;HSP90AA1;HSP90AB1;MICAL3;CYP51A1
prerank,GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY,0.4595507108571919,0.8857743575311227,0.6712328767123288,0.9206086554151215,1.0,11/34,15.02%,IGF1;GHR;HBEGF;EGFR;EREG;NGF;AFAP1L2;AREG;NRG3;HTR2A;DGKQ
prerank,GOMF_NUCLEASE_ACTIVITY,0.3888642365294187,0.8856220094981138,0.6701030927835051,0.9186448281232399,1.0,16/213,14.22%,RNASE1;ENPP2;SLFN11;RNASE4;ENDOV;SAMHD1;REXO1;DICER1;PAN2;NUDT16;PDE12;INTS11;AZGP1;EXD3;DNASE1;ANG
prerank,GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING,0.4824978685977195,0.8811631776503691,0.7058823529411765,0.9252885562876448,1.0,3/16,4.93%,CXCL12;PPBP;CXCL8
prerank,GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING,0.43776242364386103,0.880889850096595,0.7058823529411765,0.9235815364724155,1.0,3/30,7.87%,PRKN;DCUN1D3;RNF144A
prerank,GOMF_SYMPORTER_ACTIVITY,-0.2878510303322973,-0.8803313157282485,0.8571428571428571,0.9452295864406348,1.0,12/144,8.42%,SLC34A2;SLC6A14;SLC6A8;SLC15A3;SLC38A3;SLC20A2;SLC16A3;SLC39A4;SLC12A2;SLC28A3;SLC6A17;SLC5A6
prerank,GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING,0.40478733073296175,0.8776387173312374,0.6931818181818182,0.9281605962326853,1.0,7/83,7.11%,AVIL;GSN;SNX21;PLEKHA4;SH3PXD2A;SYTL2;DNM1
prerank,GOMF_HSP70_PROTEIN_BINDING,-0.3353692827042609,-0.8756054530600332,0.8260869565217391,0.9507143923930902,1.0,10/47,10.99%,CDK1;DNAJA4;DNAJA2;DNAJB9;NOD2;DNAJC10;DNAJB1;GPR37;DNAJC8;DNAJA3
prerank,GOMF_OLIGOSACCHARIDE_BINDING,0.5263314310028097,0.8748004396227768,0.6666666666666666,0.9313450620027,1.0,4/15,8.89%,SELP;LGALS12;SELE;CHID1
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR,-0.3896350698050904,-0.8733507747833784,0.75,0.9504515328558863,1.0,4/30,6.25%,DHCR24;DHCR7;SRD5A2;LBR
prerank,GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY,-0.3000407166102128,-0.8702923335671724,0.8095238095238095,0.9528374846554429,1.0,1/71,0.11%,GABRP
prerank,GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING,0.49664339119703244,0.8702592842087107,0.64,0.9384299799355931,1.0,2/15,9.99%,MED16;TOB2
prerank,GOMF_DEACYLASE_ACTIVITY,0.4200163869290149,0.8693083783110935,0.6904761904761905,0.9376898472373992,1.0,15/72,16.51%,CES2;PGAP1;SKI;UCN;HDAC7;HDAC10;NDST2;SIRT3;CES1;SIRT2;PPT2;SIRT6;BAAT;MIER2;HDAC4
prerank,GOMF_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.4831635329377534,0.8678797024962974,0.75,0.9380179985878124,1.0,7/31,22.35%,SLC26A5;SLC26A11;SLC26A1;BEST1;SLC4A9;SLC26A8;SLC26A7
prerank,GOMF_PROTEIN_PHOSPHATASE_BINDING,0.38489417640549606,0.8671739479461442,0.7032967032967034,0.9370699009202599,1.0,29/145,15.38%,CDH5;LILRB2;GHR;PXN;STAT6;BCL2;SIRPA;PDLIM4;CSF1R;DLG4;EGFR;SLC6A3;HSF4;SKAP1;JAK3;FLT4;PPP1R10;MAP3K5;MFHAS1;PPP3CB;LILRB1;STRN4;CD33;SPHK1;PPP1R9B;MVP;MYOZ2;AKAP11;PPP1R3C
prerank,GOMF_CARGO_ADAPTOR_ACTIVITY,0.4962042102462236,0.8649420976751508,0.7,0.9388603987102218,1.0,4/21,9.74%,DAB2;STON2;STON1;AP1M1
prerank,GOMF_DNA_POLYMERASE_ACTIVITY,-0.31431010478370325,-0.8633750263187061,0.7894736842105263,0.9642209533736945,1.0,5/39,8.06%,CHRAC1;POLB;DKC1;PCNA;POLE3
prerank,GOMF_CIS_TRANS_ISOMERASE_ACTIVITY,-0.37492344399068883,-0.8632214700676417,0.625,0.9589152073086223,1.0,8/36,14.57%,PPIB;DEGS1;PPIL1;PPIF;FKBP3;PPIC;PPIH;PPIE
prerank,GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING,0.38329268639176656,0.8606753996411224,0.7216494845360825,0.9443427706066823,1.0,12/122,7.97%,SMAD3;SOBP;PRKN;NOD1;HERC2;DCUN1D3;TP53INP2;GCNA;HABP4;UBXN10;UBXN11;MARK4
prerank,GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY,0.48380649866998426,0.8602419430553163,0.7246376811594203,0.9427747305295411,1.0,5/19,9.55%,GALNT15;GALNT16;GALNT8;GALNT12;GALNT17
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR,0.5069577495914326,0.8585554640733254,0.6388888888888888,0.9431923210627302,1.0,3/16,3.98%,MAOA;AOC3;VCAM1
prerank,GOMF_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR,-0.32468901369765824,-0.8572914459534261,0.7142857142857143,0.9683913593753352,1.0,12/36,17.48%,CMPK1;NME4;NME2;CMPK2;PPIP5K2;PMVK;NME1;NME6;GUK1;CASK;NME7;IP6K2
prerank,GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS,0.4373549940570648,0.8569852671371634,0.7236842105263158,0.9436919401777903,1.0,6/38,19.96%,IL1RL1;BST1;IL1R1;SARM1;NEIL1;IL18R1
