Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,FAN_OVARY_CL7_ANGEIOGENIC_ENDOTHELIAL_CELL,-0.14591171436360134,-0.769023716398877,0.8,0.9757649115975623,1.0,62/226,26.00%,CAPZA2;IFI16;CAVIN2;DIPK2B;NDUFC1;ENG;PIM3;DAZAP2;DUSP23;WASF2;JUNB;ETS2;CLU;LMCD1;SNX3;KCTD12;ISG15;PPP1R15A;JUN;LAP3;S100A16;PSME1;TXNIP;IFITM3;CD74;SRSF5;HMGN3;CYYR1;IFI44L;IGFBP4;LY6E;ELF1;RAB11A;GRN;CRIP2;LEPROT;ITM2A;LIMA1;NPDC1;IFNGR1;PALMD;CPE;CDC37;VWF;NPC2;ZFP36L1;MT-ND5;ADIRF;TSPAN7;ARRDC3;GSN;LPAR6;MT-ND3;CLDN5;N4BP2L2;TGFBR2;DEPP1;IGFBP7;GADD45B;DUSP6;CAVIN1;KRTCAP2
prerank,HE_LIM_SUN_FETAL_LUNG_C5_LATE_PRO_B_CELL,-0.2081137207657217,-0.7648903507827722,0.8478260869565217,0.9763364780735536,1.0,12/24,32.38%,ENG;GBP4;CD27;SORBS3;ITGA5;RAG1;GSN;ERG;TNFRSF1A;LILRA2;PSD3;FHIT
prerank,ZHONG_PFC_MAJOR_TYPES_INTERNEURON,0.30598326489638533,0.7633638512170513,0.49019607843137253,1.0,1.0,5/15,15.12%,CELF4;GAD2;INA;NRXN3;MAF
prerank,DESCARTES_FETAL_LUNG_STROMAL_CELLS,-0.18302348631699328,-0.7513972672482861,0.8125,0.9891065979821628,1.0,13/41,28.75%,FGFR4;C2CD6;MMP23B;VEGFD;HSD11B1;TM6SF2;FGF7;KIF25;RGS13;PTH1R;CYP27C1;PDGFRA;MUSK
prerank,LAKE_ADULT_KIDNEY_C6_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3,-0.13980468084710043,-0.7488940036467386,1.0,0.986698668603436,1.0,55/159,33.74%,FBXL7;TINAG;RNF213;SLC22A2;GLRX;CLU;LAPTM4A;L3MBTL4;CLIC4;MGST1;HSP90AA1;TM9SF3;HSPA9;FNIP2;FOXP2;GCLC;ARHGAP5;SYNE2;SERPINF2;RASSF4;SPP1;CDH6;DOK6;ZNF462;SKAP2;CANX;TMTC2;GULP1;FGA;SPTLC3;APOL6;MAST4;FCHO2;VPS13A;TAX1BP1;SLC27A2;FGB;GALNT14;TXNRD1;COBL;AKAP12;SOD2;NRP1;HSP90AB1;SPATS2L;CALM1;CNTN4;HSPD1;RNF19A;EPS8;SERPINA1;TRPS1;UGCG;PTPRK;ZBTB38
prerank,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR_CELLS,-0.1730328390806737,-0.7478431499809888,0.9473684210526315,0.9825361003380156,1.0,12/45,22.98%,WFDC2;FAM3D;MGST1;SERPINB3;AGR2;VSIG2;MSMB;KRT8;ADH1C;PI3;LCN2;POR
prerank,LAKE_ADULT_KIDNEY_C1_EPITHELIAL_CELLS_UNASSIGNED,-0.18475335296803158,-0.7473399488633384,0.8444444444444444,0.9773305617757,1.0,9/28,28.72%,PLCL1;NPAS3;LRMDA;DLGAP1;MAST4;NRG3;PTH1R;TRABD2B;PAMR1
prerank,DESCARTES_MAIN_FETAL_SCHWANN_CELLS,0.40822949270777453,0.7462784227414726,0.4057971014492754,1.0,1.0,19/35,29.15%,KIAA1755;GPR83;GFRA3;TMEM176A;CADM4;STARD13;COL28A1;GJC3;OLFML2A;ENTPD2;ASPA;PLP1;PMP22;DHH;CNP;PRNP;ITIH6;S100B;GAS2L3
prerank,DESCARTES_FETAL_CEREBELLUM_GRANULE_NEURONS,0.415757232717138,0.7367135266035869,0.43333333333333335,1.0,1.0,11/24,28.27%,PCSK9;GALNT15;FGF5;MUC19;DRD4;ST18;TRHDE;MCHR2;HMCN2;ASB15;SLC26A7
prerank,DESCARTES_FETAL_STOMACH_GOBLET_CELLS,0.34256292884318507,0.7332278346820343,0.48148148148148145,1.0,1.0,6/15,18.04%,FBP2;CA9;MUC6;IL17C;GKN1;TFF2
prerank,DESCARTES_FETAL_STOMACH_PDE1C_ACSM3_POSITIVE_CELLS,0.3534001143383084,0.7301101230249181,0.34375,1.0,1.0,6/22,6.26%,MFSD6L;ATP6V0D2;AMACR;PDE1C;STAC2;CNBD1
prerank,FAN_EMBRYONIC_CTX_NSC_1,0.3177536665835012,0.7271092314655342,0.43103448275862066,1.0,1.0,7/15,20.68%,CCDC80;RARRES2;FOS;DSCAM;CCND2;PDLIM1;ZEB1
prerank,GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL_CELLS,-0.12589826768741233,-0.7255383889579172,1.0,0.9954298496108276,1.0,59/325,17.36%,KMT5B;CARS2;KXD1;CMC1;ASAP2;RBM42;PPP6C;NDUFB3;LLPH;ORMDL2;RNF213;APEX1;GLRX;STX4;BCAT2;PLCB1;DNPEP;NDUFB9;CASP3;RAB1B;CDH2;ATP6V1A;CISH;SREK1IP1;CSRNP3;IMPA1;STT3B;DDX5;SNRNP40;LY6G5C;SQOR;RPIA;MED12;BZW2;TUBA4A;ARHGEF6;EWSR1;ZNF503;FNIP2;SLC43A3;VPS13C;TRIM47;ARHGAP31;NOD1;PMAIP1;CCNYL1;TGFBR3;HIPK2;MFSD10;ZDHHC18;TMEM44;THUMPD2;CCDC88A;MYO10;TRAF3IP2;SCN1B;RASL11A;PDPR;VPS26A
prerank,GAO_SMALL_INTESTINE_24W_C6_GOBLET_CELLS,-0.17746842719424766,-0.7219870383370092,0.8421052631578947,0.9929732233802973,1.0,13/40,28.34%,ATAD5;CFHR4;VAMP4;TFF1;GRPEL2;PLEKHG6;GSTCD;GSN;CLCA1;KLK1;MSANTD2;REG4;ZBTB24
prerank,BUSSLINGER_DUODENAL_PANETH_CELLS,-0.22940366218054314,-0.7212552748212937,0.7916666666666666,0.9880648237352095,1.0,5/15,24.39%,LYZ;DEFA6;LCN2;CLCA1;PLA2G2A
prerank,HAY_BONE_MARROW_CD34_POS_GRAN,0.3960655313583104,0.70354246583162,0.4383561643835616,1.0,1.0,13/26,27.92%,CLEC11A;ELANE;STAR;RNASE3;P4HB;SNORC;VAT1;HSPB1;C1QTNF4;PRSS57;CPA3;ERLIN1;CEACAM6
prerank,HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_1_CELL,-0.13877785401548928,-0.6977419577415168,1.0,1.0,1.0,23/101,23.08%,ADAM28;ADRA2A;SLITRK6;SOD3;RUNX1;CAPS;JAKMIP2;SIX1;S100A9;FAM3D;MLPH;CH25H;CXCL3;ATP2A3;WIPI1;RNF150;KLK10;SPINK5;GRHL1;LCN2;EFHD1;HS3ST1;MUC20
prerank,CUI_DEVELOPING_HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE,-0.1745094677956584,-0.6962187931257792,0.9166666666666666,0.9963033507497381,1.0,8/36,23.32%,CMC1;GJA1;ENG;BRIP1;PLXND1;TMEM88;ECSCR;S100A11
prerank,FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL,-0.13973356725032182,-0.6936946233969185,1.0,0.9936984901425051,1.0,26/76,30.98%,HSP90B1;YBX1;HBP1;CLEC2B;EIF1B;XBP1;HERPUD1;NFE2L2;RHEB;SPTSSA;HSPA9;DNAJB6;SERP1;FGF7;CIRBP;IQCG;INSIG1;HSPH1;STK17A;SNHG32;HSP90AB1;CTNNAL1;BTF3;FHL2;IFRD1;HSPD1
prerank,DESCARTES_FETAL_PLACENTA_VASCULAR_ENDOTHELIAL_CELLS,-0.1420912108498417,-0.679877753814644,1.0,0.9982002946781565,1.0,23/83,25.89%,LHX6;TTLL10;DIPK2B;RASIP1;VIPR1;JAM3;FAM124A;DLL4;CYYR1;USHBP1;IL33;ECSCR;THSD1;BCL6B;JCAD;PCSK5;ERG;CLDN5;ADGRF5;CACHD1;CLEC1A;ZNF521;TMEM178A
prerank,DESCARTES_FETAL_HEART_ENDOCARDIAL_CELLS,0.34861252661794623,0.6721960420872704,0.39344262295081966,1.0,1.0,15/30,32.83%,SLC6A4;TMEM132C;APCDD1;WNT9B;LYPD2;LRATD1;PWWP3B;CGNL1;SOST;CDH11;FOXC1;CPXM2;QSOX1;ITGA8;HAPLN1
prerank,HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_ERYTHROBLAST,0.27875012194350124,0.661025049847742,0.5192307692307693,1.0,1.0,4/24,6.07%,ERMAP;RIPOR3;ANK1;NATD1
prerank,BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS,-0.14029440604662297,-0.6518346703842529,1.0,1.0,1.0,16/54,29.37%,GPNMB;GPX4;TK1;YBX1;IFITM3;SLC7A1;NUSAP1;SNRPB;SYNE2;STMN1;KRT5;CD81;HNRNPC;ANP32B;ITGA6;IL1R2
prerank,GAO_ESOPHAGUS_25W_C2_KRT6BPOS_SECRETORY_PROGENITOR_CELLS,-0.1333996800215129,-0.6482148191149614,1.0,1.0,1.0,21/70,29.81%,ADAM28;CDKN2A;ISG15;DUSP10;SLC15A1;ST3GAL4;SPNS2;MID2;GBP4;NCCRP1;PRSS27;MUC3A;HDAC9;GPR160;VCPKMT;XDH;S100A8;AGFG2;EPS8L1;PRSS8;NTHL1
prerank,HE_LIM_SUN_FETAL_LUNG_C3_AEROCYTE,-0.12406314275078278,-0.6451894040230335,1.0,1.0,1.0,29/85,31.57%,SULT1A1;GRID1;VIPR1;ATF3;TBC1D20;CD83;TBX2;DPEP1;MYLK;COLEC10;SPON2;TBXA2R;ZNFX1;TAGLN3;ADIRF;LRRC49;RARG;TMEM108;PKIA;LAMA5;RNF24;PLXNC1;PHLDB1;MPPED2;ITGA3;HLX;F2RL3;NCALD;NOS2
prerank,HAY_BONE_MARROW_CD34_POS_EO_B_MAST,-0.2080542086003172,-0.633556899133555,0.9148936170212766,1.0,1.0,6/15,32.47%,NOX3;EXD3;MS4A2;ADCYAP1;PRG2;HDC
prerank,DESCARTES_FETAL_MUSCLE_MEGAKARYOCYTES,-0.11480599683972233,-0.6292905255085874,1.0,0.9967693361443293,1.0,76/204,35.39%,DCTN5;TALDO1;NDUFB3;ZYX;E2F1;CHERP;CLU;APMAP;ASL;ITGA2B;PPP1R15A;ENOPH1;TP53RK;USB1;CD84;TUBA4A;TOLLIP;RUFY1;PTGIR;DENND6B;PMAIP1;CHST2;LTBP1;CDIPT;DSCAML1;SIVA1;ENDOG;RILP;KIF2A;BIN2;ZNF48;GTF2F1;CLDN15;GNAZ;MGAT4B;SV2A;LZIC;ZNF431;PSMB10;AKR7A2;NOP16;CMTM6;COPRS;DEPP1;IRS2;PSAT1;MTCP1;UMPS;REEP4;TMEM40;SLC37A1;CDC16;MAX;DAPP1;SOCS3;PLCXD1;CD226;UBE2J1;F2RL3;TMED8;TSFM;TMEM256;UNC13D;PLEK;ITGB3;HBEGF;RAB27B;PF4;P2RY1;RCHY1;RIT1;VCL;ALOX12;ABI3;DCUN1D1;SH3BGRL2
prerank,ZHONG_PFC_C2_THY1_POS_OPC,0.36355974254669604,0.6278334550527095,0.484375,1.0,1.0,7/24,13.56%,SULF2;GRB14;PLLP;THY1;SCG5;CNTN1;COL9A1
prerank,DESCARTES_FETAL_STOMACH_LYMPHATIC_ENDOTHELIAL_CELLS,0.29275617220722955,0.6251151671744116,0.4745762711864407,1.0,1.0,6/20,15.53%,SULF2;NFATC1;EFCC1;TFPI;STAB2;PARD6G
prerank,DESCARTES_MAIN_FETAL_ENS_NEURONS,0.3627898675537209,0.6239237391815763,0.45588235294117646,1.0,1.0,17/29,33.85%,CELF3;NRSN1;HMX2;HOXB5;ZNF843;FGF13;GARNL3;GPR176;ETV1;NRG2;LIX1;LTK;GRK3;TNS3;HOXB4;RGSL1;SMIM28
prerank,DESCARTES_MAIN_FETAL_SLC24A4_PEX5L_POSITIVE_CELLS,0.2749561487114188,0.6233590645862778,0.676923076923077,1.0,1.0,7/15,32.79%,GPR139;SLC22A13;TMEM35A;VSTM2L;GRIK4;GRM3;GRM7
prerank,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,-0.14180192665892358,-0.622216446354144,1.0,0.9936879742655901,1.0,11/51,18.47%,LYZ;EEF1G;CLU;JUN;ATF3;MLPH;TM9SF3;GPX2;TACSTD2;DGKD;ADH1C
prerank,DESCARTES_MAIN_FETAL_AMACRINE_CELLS,-0.18684647646892955,-0.6043718523127832,0.9512195121951219,0.9944889354119355,1.0,4/16,26.11%,PRDM13;TFAP2E;FRMD5;CPNE6
prerank,DESCARTES_FETAL_KIDNEY_MESANGIAL_CELLS,0.3529311730343563,0.6041101703139683,0.4696969696969697,1.0,1.0,13/45,16.41%,CCN4;SYNPO2;FOXS1;NKD2;SLC6A1;CPA6;APCDD1;ELOVL3;AGTR1;BDNF;PITPNM3;LRRIQ1;TCF21
prerank,HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_1_CELL,-0.13317132178529634,-0.6020488375483513,0.96875,0.9896942287023373,1.0,16/64,25.00%,COL23A1;ENTPD1;MYL4;TSPAN2;PLPPR4;PLXNA4;HIPK2;IGF1;WNT5A;SEMA6D;CDH6;RELB;ALKAL1;PCSK5;ACTG2;LRRN1
prerank,HE_LIM_SUN_FETAL_LUNG_C3_VENOUS_ENDOTHELIAL_CELL,-0.14349360795952593,-0.599594990914671,0.9583333333333334,0.9854493224255293,1.0,16/80,20.38%,LHX6;HMGCLL1;ENTPD1;DUSP23;FBLN2;MAP2;FAM124A;NPNT;GFOD1;PALLD;HMCN1;ATP2A3;CPE;HDAC9;ALCAM;SPINK5
prerank,ZHONG_PFC_C2_SOX5_BCL11B_POS_EXCITATORY_NEURON,0.3000741799974781,0.5903756741876318,0.5714285714285714,1.0,1.0,8/23,25.59%,IGFBP5;ST18;SOX5;SERPINI1;MASP1;SSBP2;ARG2;MGLL
prerank,HE_LIM_SUN_FETAL_LUNG_C7_MFNG_POS_DBH_POS_NEURON_CELL,0.2990412475188341,0.580959022976954,0.6851851851851852,1.0,1.0,7/16,26.12%,SEZ6;THBS4;SRRM4;FNDC5;IL17B;ETV1;BAALC
prerank,CUI_DEVELOPING_HEART_LEFT_ATRIAL_CARDIOMYOCYTE,0.2701341315531178,0.5631370879787223,0.8245614035087719,1.0,1.0,3/16,11.57%,NR2F1;TESC;COL2A1
prerank,DESCARTES_MAIN_FETAL_GANGLION_CELLS,0.27616182494212904,0.563081846897728,0.6428571428571429,1.0,1.0,9/21,25.85%,TMEM74;NEFM;INA;SUSD4;TRHDE;TFAP2D;LRRTM2;RBPMS;TRARG1
prerank,DESCARTES_MAIN_FETAL_METANEPHRIC_CELLS,0.2964410440199389,0.5479384076494422,0.5373134328358209,1.0,1.0,9/27,18.74%,NPHS2;SIX2;ADAMTS20;HOXC10;HOXD1;WASF3;EYA1;HOXA9;SOST
prerank,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,0.3283051059677433,0.5384843414818248,0.5217391304347826,1.0,1.0,16/59,15.12%,ZFP36L2;B2M;LAPTM5;S100A6;PTPRC;ARHGDIB;TMSB4X;OAZ1;RGS10;ARPC1B;FOS;CAP1;TMSB10;FTL;FYB1;MAF
prerank,ZHONG_PFC_C1_NEUROD1_POS_EXCITATORY_NEURON,0.26911955340505483,0.5259532137271671,0.6140350877192983,1.0,1.0,8/26,23.14%,CADPS;ABRACL;ARL4D;ST18;ZFPM2;FEZF2;NHLH1;AKT3
prerank,DESCARTES_FETAL_HEART_LYMPHATIC_ENDOTHELIAL_CELLS,0.22894709756939519,0.5251229293162549,0.7166666666666667,1.0,1.0,10/29,23.82%,PTX3;EFCC1;SPHK1;STAB2;PARD6G;HOXD10;HOXD8;TNFAIP8L3;TSPAN8;PIK3C2G
prerank,VANGURP_PANCREATIC_ALPHA_CELL,0.28263757090036307,0.5013030359083739,0.5909090909090909,1.0,1.0,8/36,11.34%,PLCE1;IRX2;B2M;TMEM176A;CRYBA2;F10;NAA20;ALDH1A1
prerank,DESCARTES_FETAL_EYE_BIPOLAR_CELLS,0.24859511528809608,0.49876281626383506,0.8421052631578947,1.0,1.0,14/18,42.83%,GLRA1;VSX1;TAFA4;GSG1;GABRA5;GABRR3;SSTR2;SERTM1;NETO1;TACR3;GRIK1;CA10;TMEM215;HHIP
prerank,DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS,0.24001450571687266,0.47758265216482176,0.7241379310344828,1.0,1.0,11/27,30.94%,TIGD3;TNR;ARHGEF4;PLAC8L1;TLE4;TFAP2B;PAK5;ONECUT3;DRD2;EPM2A;RAB11FIP4
prerank,DESCARTES_MAIN_FETAL_BIPOLAR_CELLS,0.33437319488020145,0.47686164379014434,0.6363636363636364,1.0,1.0,20/51,27.51%,CADPS;AGAP1;ASIC4;VSX2;DSCAM;HCN2;GLRA1;CABP2;FEZF2;TRMT9B;VSX1;LHX4;NFIB;ELSPBP1;TMEM132E;NCKAP5;PRICKLE2;TAFA4;GSG1;B3GLCT
prerank,BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS,0.3430944433883481,0.4727698160316974,0.6612903225806451,1.0,1.0,32/57,28.38%,TTC3;PABPC4;SPDEF;ENAH;NBEAL1;EGR1;SLC12A2;FOS;ASPH;CA9;MUC6;FOSB;NFKBIZ;PTPRZ1;SEC62;FMOD;PDIA2;ERN2;NFIB;PGC;PIGR;NR2F2;SRRM2;PIK3C2G;ARSD;ATF4;GOLGB1;THSD4;EPHB3;RGMB;SOX4;CXADR
prerank,TRAVAGLINI_LUNG_NATURAL_KILLER_T_CELL,0.24706688425819662,0.46603828300002453,0.6545454545454545,1.0,1.0,5/30,7.15%,TNFRSF18;B2M;ZNF683;IL2RB;KLRD1
prerank,HE_LIM_SUN_FETAL_LUNG_C3_HMOX1_POS_PRIMITIVE_ERYTHROBLAST,0.2518059496770159,0.46526383711443703,0.6785714285714286,1.0,1.0,7/22,20.67%,MT1H;SLC39A8;MT1X;S100A4;PPP1R14C;GRAP2;ACSM3
prerank,CUI_DEVELOPING_HEART_ENDOCARDIAL_CELL,0.3049422295068874,0.46352372472531006,0.5671641791044776,1.0,1.0,16/49,24.85%,CLEC11A;PLA2G5;PLAC9;ISYNA1;MYL7;NT5E;TFPI;OST4;NPR3;EMILIN1;CGNL1;MASP1;ENPP1;DSG2;SRPX;CDH11
prerank,DESCARTES_MAIN_FETAL_URETERIC_BUD_CELLS,0.26488955900198197,0.4633474907538042,0.6307692307692307,1.0,1.0,6/26,13.33%,EMX2;WNT9B;UPK1A;TBC1D9;AQP2;ASTL
prerank,DESCARTES_MAIN_FETAL_MESANGIAL_CELLS,0.21281416004013676,0.4633333310171906,0.8793103448275862,1.0,1.0,4/17,16.44%,CCN4;KIF26B;PRICKLE1;HOXD10
prerank,GAO_SMALL_INTESTINE_24W_C2_PROCRPOS_PROGENITOR,0.25279394808071876,0.46005360660931294,0.7796610169491526,1.0,1.0,9/22,25.76%,IGFBP5;PLAC9;RAMP2;PCOLCE;PRAF2;MFAP4;IL11RA;LHFPL6;MGP
prerank,HAY_BONE_MARROW_EOSINOPHIL,0.29273506399372023,0.4486443171908837,0.5882352941176471,1.0,1.0,15/49,17.67%,CEBPA;DBI;RECK;MT-CO2;MT-ND4L;SERPINB8;MT-ATP6;RFLNB;PHPT1;NDUFB11;MBD3;ALYREF;ATP8B4;ANKRD13D;P2RY2
prerank,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,0.4449327308603555,0.4480723072013512,1.0,1.0,1.0,59/362,14.38%,SMG6;ROBO2;HPN;NR6A1;ARHGAP42;RORA;NHS;ANK1;EBNA1BP2;FSIP1;KIF26B;TOB2;IL36B;CRADD;UPB1;ALDH6A1;PLEKHA5;RASGEF1B;PHF14;MSRA;ANKS1B;CLUAP1;EGR1;SLC17A1;SLC5A12;TNRC6C;ALDOB;PLG;RGL3;KDM2A;FOS;SPPL3;ENOSF1;DHTKD1;KIAA1549;NFKBIA;IL1RAPL2;GTF2IRD1;MCTP1;SLC28A1;RAPGEF3;TENM4;SLC36A2;AKAP13;CCDC149;SIPA1L3;FRMD4A;FXR2;UBN1;MFSD4B;FRAS1;PIP5K1A;CNTN1;ENPP6;COL4A1;TMEM232;ASPA;DRD3;LRFN2
prerank,DESCARTES_FETAL_THYMUS_THYMOCYTES,0.2320582314524081,0.44533103498894516,0.8245614035087719,1.0,1.0,6/20,18.52%,TSHR;TMSB15B;HKDC1;CD96;UBASH3A;LIG4
prerank,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_COLUMNAR_CELLS,0.2694731051648937,0.44483610760678516,0.7037037037037037,1.0,1.0,10/26,22.87%,CD9;KRT19;KLF5;MT1X;AQP3;ANXA2;HSPB1;AQP5;ALDH3A1;KRT6A
prerank,SU_HO_CONV_CENT_CHONDROSARCOMA_C4_HIGH_GRADE_CHONDROSARCOMA_1,0.2970497932113564,0.4442719277375824,0.6086956521739131,1.0,1.0,20/53,25.72%,LAMC1;PTTG1IP;STC1;CD82;IGFBP5;CD9;SMAP1;CCL28;ASPH;CD79B;RAB4A;TOB1;FBL;SSR3;COMMD6;DSP;LOX;MGLL;COX7C;ATP5MC2
prerank,BUSSLINGER_GASTRIC_NECK_CELLS,0.2637507132445457,0.4436449058912971,0.6363636363636364,1.0,1.0,13/34,20.92%,EGR1;SLC12A2;MUC6;FMOD;PDIA2;TFF2;ERN2;PGC;NOP53;AQP5;GOLM1;PIGR;KCNN4
prerank,DESCARTES_MAIN_FETAL_STELLATE_CELLS,0.2830894288984731,0.4377840928404249,0.5909090909090909,1.0,1.0,13/43,20.94%,DAAM2;BMPR2;UPB1;ECM1;ANGPTL6;NR1H4;NBPF3;AGTR1;CCDC68;CER1;ADRA1B;MASP1;ABCA10
prerank,MENON_FETAL_KIDNEY_2_NEPHRON_PROGENITOR_CELLS,0.2244950643202932,0.4365309504165782,0.7288135593220338,1.0,1.0,15/35,32.14%,DBI;EMX2;HOXB3;HMGA1;AFDN;ABLIM1;BTG1;EPCAM;HOXD8;UTRN;HOXB7;SOX4;LIMCH1;POU3F3;RAB3IP
prerank,CUI_DEVELOPING_HEART_5TH_WEEK_ATRIAL_CARDIOMYOCYTE,0.2719978608730531,0.4336344076785784,0.640625,1.0,1.0,8/38,11.90%,ESAM;ATP1A3;DBI;HNRNPL;TMSB4X;LBH;RAMP2;COX7A1
prerank,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_B_CELLS,0.23596965642441256,0.43299294361176455,0.6935483870967742,1.0,1.0,7/26,15.64%,IRF8;LAPTM5;LTB;TNFRSF13C;CD79B;NFKBID;GPR183
prerank,HE_LIM_SUN_FETAL_LUNG_C4_CD8_T_CELL,0.30646495212402836,0.4268419500732288,0.6470588235294118,1.0,1.0,12/45,14.14%,CLEC11A;PASK;STMN3;FAM117B;NT5E;ACTN1;PAK1;SIRPG;RCAN3;CCR7;TOB1;SGK1
prerank,TRAVAGLINI_LUNG_MYELOID_DENDRITIC_TYPE_1_CELL,0.21203058032639657,0.42082595199135175,0.8793103448275862,1.0,1.0,7/17,31.93%,CXCL16;FGL2;KLF4;ALDH2;CLIC2;SPINT2;CTSZ
prerank,CUI_DEVELOPING_HEART_RIGHT_VENTRICULAR_CARDIOMYOCYTE,0.23227041446533067,0.409900529074782,0.8115942028985508,1.0,1.0,7/23,20.17%,ATP1A3;PYGM;ISYNA1;LBH;RXRG;S100A4;MASP1
prerank,GAO_LARGE_INTESTINE_ADULT_CG_GOBLET_CELL_SUBTYPE_2,0.2882041686630919,0.40874246925066177,0.6666666666666666,1.0,1.0,11/42,13.14%,SYNPO2;IGFBP5;SMIM17;SYCP2;KLRD1;VIPR2;MUC19;SLC36A2;PXDC1;ZFP42;FYB1
prerank,DESCARTES_FETAL_EYE_GANGLION_CELLS,0.22431628962981154,0.4074734271511283,0.8490566037735849,1.0,1.0,10/32,24.42%,TMEM74;SYT2;LGI3;GPR139;INA;ISLR2;B4GALNT1;GPR149;TFAP2D;SYNGR3
prerank,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_GLOBOSE_BASAL_CELLS,0.20854525090144901,0.40530806275497505,0.8888888888888888,1.0,1.0,13/30,31.28%,EMX2;RBP1;HES6;STMN4;NHLH1;MDM1;TUBB;PCBP4;MEX3A;RTN1;SOX4;RPRM;MAP1B
prerank,ZHONG_PFC_C1_ASTROCYTE,0.21742864808508408,0.3899078478990252,0.7903225806451613,1.0,1.0,9/27,26.00%,RIT2;CD82;PGM2;SLC25A18;TBC1D10A;MASP1;ETV1;LRATD2;ZNF302
prerank,HE_LIM_SUN_FETAL_LUNG_C6_MUC16_POS_CILIATED_CELL,0.2831208725399457,0.38691468655576494,0.676056338028169,1.0,1.0,22/58,27.56%,CD82;PLAAT2;ANKUB1;COL28A1;ITGA2;MUC4;LARP6;PZP;KIAA0513;CES4A;UACA;SEPTIN11;SCPEP1;PRR15;POU2AF1;PLEKHS1;SMAD3;KRT7;WFDC6;EPPIN;CCDC190;KLHL5
prerank,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD4_T_CELLS,0.22234798534709138,0.38046583230415454,0.8888888888888888,1.0,1.0,7/29,15.64%,TRAC;RORA;PTPRC;ARHGDIB;LTB;FYB1;GPR183
prerank,HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL,0.27967407083695406,0.3672355851062729,0.7160493827160493,1.0,1.0,37/93,24.56%,PTX3;PDGFC;COL15A1;GFRA3;TMEM176A;PON2;RGS10;RNASE1;LGALS3;FIBIN;COL28A1;GJC3;ALDH1A1;TPBG;OLFML2A;ENTPD2;COL4A1;RXRG;ASPA;SHFL;FBLN5;SFTPC;BHLHE40;ITGA1;IFITM2;RAB20;NIBAN1;FGL2;CYBRD1;RASGEF1C;AATK;SH3D19;CCL2;MYL9;IL11RA;AQP1;RNASE4
prerank,HE_LIM_SUN_FETAL_LUNG_C4_CD4_T_CELL,0.21051652449444613,0.3578941731724108,0.8571428571428571,1.0,1.0,9/31,23.37%,PASK;ACTN1;RCAN3;CCR7;SUSD3;GPR183;TRAT1;CD4;ARMH1
prerank,GAO_LARGE_INTESTINE_24W_C10_ENTEROCYTE,0.21866223681328148,0.3500381301148828,0.7377049180327869,1.0,1.0,17/54,25.26%,NBEAL1;CA7;PLS1;AQP8;NR1H4;GUCA2B;MSLN;AOC1;EFNA2;GSTA1;GUCA2A;MLXIPL;EPS8L3;CDHR5;CEACAM7;MOGAT2;MYO1A
prerank,TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL,0.25068191250646776,0.34900851036828934,0.7294117647058823,1.0,1.0,20/64,22.48%,TMSB4X;PXMP4;RNASE1;DLC1;ABCA3;AKAP13;TXNDC17;FASN;SFTPC;PPP2R5A;TMEM125;CRTAC1;PGC;SECISBP2L;MTUS1;GSTA4;CACNA2D2;DRAM1;PTPN13;ATP11A
prerank,HU_FETAL_RETINA_AMACRINE,0.25143223807756687,0.34670979426817894,0.703125,1.0,1.0,21/60,27.84%,CELF4;GAD2;GRIA2;SRRM4;RND3;FBXW7;PPFIA2;INA;NRXN3;RORB;MEIS1;ZNF385D;LHX9;TFAP2B;PAX6;DLG2;RTN1;SYT1;MGARP;DIRAS2;SOX4
prerank,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_HORIZONTAL_BASAL_CELLS,0.19064108867612994,0.3443654195230874,0.9444444444444444,1.0,1.0,3/18,12.62%,IGFBP5;MT1X;AQP3
